0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725765,-0.692707,-0.619823,-0.552565,-0.615717,-0.606149,-0.649425,-0.633336,-0.681703,-0.661042,-0.65389,-0.644634,-0.661118,-0.658882,-0.664304,-0.683908,-0.685013,-0.686492,-0.682161,-0.657126,-0.632464,-0.670117,-0.682096,-0.64358,-0.638663,-0.634883,-0.610965,-0.622513,-0.634263,-0.623801,-0.599333,-0.632493,-0.618185,-0.657159,-0.643775,-0.634746,-0.579456,-0.589841,-0.627055,-0.635018,-0.606893,-0.607833,-0.627618,-0.62726,-0.589101,-0.6325,-0.604094,-0.653148,-0.692273,-0.702121,-0.703568,-0.697668,-0.672266,-0.674185,-0.673084,-0.675264,-0.673689,-0.687306,-0.712565,-0.709393,-0.687267,-0.663771,-0.643141,-0.633567,-0.620871,-0.622723,-0.61558,-0.620424,-0.54392,-0.553589,-0.545984,-0.600076,-0.593493,-0.596645,-0.598332,-0.657679,-0.683766,-0.728741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724947,-0.674712,-0.595289,-0.578624,-0.566085,-0.636031,-0.645467,-0.662396,-0.672,-0.673372,-0.667344,-0.643067,-0.667372,-0.65991,-0.657871,-0.672347,-0.683387,-0.67537,-0.670199,-0.66952,-0.627777,-0.604196,-0.65166,-0.651505,-0.648816,-0.645388,-0.625281,-0.606028,-0.616977,-0.597262,-0.589046,-0.60087,-0.592782,-0.645418,-0.634463,-0.654554,-0.645634,-0.601982,-0.590081,-0.611045,-0.613756,-0.620432,-0.620707,-0.611715,-0.630953,-0.616821,-0.626646,-0.633628,-0.638987,-0.659161,-0.663558,-0.672553,-0.678124,-0.682984,-0.667585,-0.664798,-0.668129,-0.668824,-0.669338,-0.677684,-0.672471,-0.652292,-0.612712,-0.602756,-0.586296,-0.601893,-0.611497,-0.628419,-0.607672,-0.609603,-0.589304,-0.595333,-0.573934,-0.60816,-0.599672,-0.550619,-0.643749,-0.657368,-0.671431,-0.730022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721073,-0.670895,-0.600084,-0.446907,-0.55949,-0.634129,-0.654987,-0.673319,-0.694078,-0.676468,-0.678946,-0.682642,-0.641362,-0.647201,-0.634985,-0.649104,-0.659406,-0.675001,-0.657765,-0.647792,-0.649756,-0.613481,-0.64095,-0.65966,-0.63511,-0.426454,-0.578569,-0.619998,-0.606985,-0.612256,-0.606419,-0.569208,-0.544697,-0.60376,-0.633427,-0.625489,-0.612355,-0.63791,-0.595939,-0.52794,-0.596628,-0.582564,-0.593529,-0.615927,-0.605775,-0.626049,-0.620304,-0.619142,-0.617865,-0.648376,-0.637135,-0.646549,-0.662599,-0.66929,-0.662498,-0.660565,-0.645868,-0.642412,-0.637517,-0.645109,-0.664842,-0.652426,-0.622015,-0.57288,-0.576191,-0.568036,-0.582249,-0.609609,-0.614281,-0.611874,-0.586486,-0.566502,-0.549076,-0.588153,-0.583531,-0.62575,-0.548647,-0.62417,-0.652089,-0.689351,-0.698135,-0.733936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725785,-0.661355,-0.553366,-0.584867,-0.539074,-0.650615,-0.689244,-0.645837,-0.669088,-0.681259,-0.671106,-0.682033,-0.690076,-0.664589,-0.632165,-0.649673,-0.647402,-0.635001,-0.662545,-0.662339,-0.655291,-0.663689,-0.610614,-0.608763,-0.653464,-0.637747,0.798957,-0.470287,-0.629887,-0.600297,-0.606248,-0.607194,-0.535942,-0.523864,-0.606092,-0.603376,-0.568958,-0.593617,-0.616818,-0.612559,-0.585643,-0.596298,-0.591153,-0.593786,-0.589443,-0.593706,-0.624375,-0.62454,-0.61716,-0.6026,-0.637054,-0.650055,-0.650662,-0.664455,-0.657589,-0.643013,-0.639223,-0.638698,-0.630427,-0.635361,-0.64439,-0.646815,-0.627119,-0.621535,-0.571126,-0.600969,-0.609177,-0.58357,-0.592677,-0.596123,-0.576657,-0.589849,-0.592821,-0.509116,-0.564738,-0.503166,-0.579643,-0.578788,-0.622,-0.646192,-0.624793,-0.675962,-0.710075,-0.734681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68617,-0.49791,-0.517251,-0.576125,-0.661708,-0.649425,-0.681156,-0.68829,-0.591326,-0.649199,-0.662988,-0.66027,-0.679291,-0.675571,-0.651437,-0.646796,-0.637684,-0.644677,-0.657426,-0.669127,-0.639432,-0.644251,-0.62896,-0.627332,-0.63402,-0.655555,-0.441468,0.264313,-0.564926,-0.566196,-0.627375,-0.621158,-0.571292,-0.545415,-0.60505,-0.587012,-0.553523,-0.564658,-0.616166,-0.628361,-0.576142,-0.571844,-0.605388,-0.618616,-0.599807,-0.59458,-0.610832,-0.667692,-0.604599,-0.605301,-0.626024,-0.651315,-0.658771,-0.66401,-0.661911,-0.652224,-0.644076,-0.633365,-0.641883,-0.650142,-0.654401,-0.635687,-0.625766,-0.588138,-0.583685,-0.585716,-0.613015,-0.607998,-0.605846,-0.601913,-0.584156,-0.581133,-0.613279,-0.544208,-0.553815,-0.552617,-0.643997,-0.676133,-0.537177,-0.554034,-0.580752,-0.673815,-0.697867,-0.717635,-0.742229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703378,-0.607963,-0.546359,-0.530623,-0.644875,-0.620203,-0.666419,-0.655077,-0.699027,-0.645237,-0.593205,-0.645723,-0.639894,-0.658364,-0.660417,-0.644191,-0.611401,-0.590402,-0.634741,-0.637693,-0.670104,-0.662518,-0.649131,-0.646285,-0.633681,-0.63942,-0.655196,-0.573166,-0.278108,-0.611556,-0.614075,-0.617038,-0.612222,-0.603508,-0.542254,-0.585857,-0.555448,-0.584395,-0.582469,-0.604969,-0.609477,-0.598917,-0.537014,-0.560341,-0.588557,-0.60947,-0.597341,-0.591307,-0.655106,-0.643479,-0.625687,-0.649921,-0.665905,-0.667428,-0.660204,-0.661886,-0.652721,-0.662822,-0.661604,-0.64823,-0.64573,-0.648364,-0.61471,-0.614704,-0.622552,-0.620627,-0.593734,-0.603273,-0.60326,-0.575264,-0.599383,-0.611874,-0.607534,-0.606481,-0.616247,-0.568156,-0.614762,-0.596651,-0.5431,0.796556,0.792964,-0.171758,-0.609679,-0.656587,-0.695047,-0.732704,-0.741207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715734,-0.634922,-0.487578,-0.58125,-0.619392,-0.685841,-0.66803,-0.689448,-0.68131,-0.684743,-0.670962,-0.563325,-0.64921,-0.661938,-0.618552,-0.636202,-0.634361,-0.650281,-0.643424,-0.657152,-0.658208,-0.640589,-0.66687,-0.652607,-0.66281,-0.634045,-0.614572,-0.622935,-0.634025,-0.619035,-0.63702,-0.586738,-0.590228,-0.621759,-0.556562,-0.529595,-0.540177,-0.565847,-0.553468,-0.56022,-0.578547,-0.584163,-0.58486,-0.56119,-0.586126,-0.588764,-0.617405,-0.624933,-0.61287,-0.631225,-0.631135,-0.619953,-0.650595,-0.669405,-0.656525,-0.656058,-0.651372,-0.653818,-0.663017,-0.655327,-0.621711,-0.642225,-0.634304,-0.618757,-0.620579,-0.619413,-0.607358,-0.587468,-0.600116,-0.57671,-0.598984,-0.60201,-0.603528,-0.603548,-0.607574,-0.619698,-0.607498,-0.565078,-0.596433,-0.582927,-0.674852,-0.726745,-0.724236,-0.706895,-0.638608,-0.69767,-0.718927,-0.734796,-0.743526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672745,-0.569436,-0.540184,-0.576573,-0.678041,-0.683801,-0.699818,-0.683155,-0.682223,-0.679043,-0.645474,-0.64546,-0.579924,-0.66636,-0.671368,-0.647965,-0.643515,-0.645234,-0.640684,-0.63822,-0.609666,-0.592937,-0.612031,-0.576243,-0.629999,-0.623815,-0.580835,-0.618427,-0.639773,-0.612176,-0.586704,-0.56545,-0.57761,-0.578588,-0.566135,-0.504079,-0.483484,-0.547586,-0.59297,-0.52241,-0.550091,-0.561753,-0.599327,-0.593442,-0.582774,-0.594774,-0.597008,-0.602169,-0.624978,-0.635444,-0.636093,-0.644543,-0.668097,-0.676102,-0.665113,-0.644269,-0.651473,-0.649984,-0.653601,-0.639893,-0.623622,-0.627049,-0.617686,-0.605472,-0.616281,-0.61455,-0.5983,-0.58475,-0.589212,-0.604602,-0.59613,-0.592331,-0.614047,-0.602828,-0.609385,-0.617441,-0.629343,-0.630405,-0.607902,-0.581877,-0.619763,-0.643289,-0.684264,-0.729504,-0.587163,-0.674596,-0.701164,-0.725867,-0.74124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694696,-0.575573,-0.501261,-0.600401,-0.664205,-0.692935,-0.696525,-0.703928,-0.670866,-0.682629,-0.667357,-0.649831,-0.657142,-0.659271,-0.658217,-0.637676,-0.606457,-0.648456,-0.646291,-0.634732,-0.619637,-0.597946,-0.608016,-0.632515,-0.625899,-0.564333,-0.579133,-0.594024,-0.608168,-0.621473,-0.613813,-0.572601,-0.569824,-0.612386,-0.602291,-0.60142,-0.599502,-0.566015,-0.553137,-0.588158,-0.593569,-0.591175,-0.557189,-0.591101,-0.597797,-0.553864,-0.625815,-0.609879,-0.62065,-0.620958,-0.679185,-0.674227,-0.662121,-0.671864,-0.677027,-0.665907,-0.637569,-0.64931,-0.622209,-0.635982,-0.62603,-0.619438,-0.605716,-0.590871,-0.624464,-0.600761,-0.608107,-0.579281,-0.566433,-0.562218,-0.616815,-0.609745,-0.601309,-0.591747,-0.599137,-0.611856,-0.630127,-0.640646,-0.650184,-0.637065,-0.623905,-0.602893,-0.657945,-0.686033,-0.69434,-0.638735,-0.608502,-0.686644,-0.721237,-0.738434,-0.746585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698843,-0.616384,-0.458654,-0.440317,-0.654295,-0.601891,-0.656969,-0.680887,-0.684252,-0.681741,-0.663967,-0.653469,-0.675145,-0.675425,-0.645874,-0.665365,-0.638668,-0.610683,-0.640435,-0.61094,-0.622207,-0.634283,-0.626238,-0.587603,-0.621624,-0.623714,-0.603923,-0.607716,-0.588223,-0.60621,-0.585178,-0.605856,-0.59329,-0.574876,-0.566018,-0.57805,-0.58131,-0.612276,-0.587012,-0.561158,-0.571475,-0.561849,-0.54086,-0.528385,-0.573992,-0.585698,-0.569591,-0.621684,-0.622199,-0.597407,-0.636432,-0.68383,-0.67941,-0.6593,-0.666773,-0.661351,-0.665065,-0.648327,-0.650294,-0.640931,-0.642083,-0.644762,-0.618065,-0.606508,-0.61145,-0.622084,-0.623088,-0.600423,-0.613443,-0.592715,-0.566481,-0.608563,-0.617472,-0.611663,-0.615582,-0.578273,-0.564049,-0.632373,-0.703423,-0.710395,-0.698194,-0.675065,-0.658352,-0.669398,-0.695541,-0.718758,-0.677027,-0.663638,-0.633514,-0.702694,-0.735037,-0.745716,-0.747875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
