0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175628,0.221747,0.254195,0.319045,0.346168,0.406632,0.530423,0.573485,0.612339,0.623299,0.654531,0.605351,0.652271,0.659391,0.607306,0.604568,0.576886,0.547414,0.515715,0.506619,0.454246,0.463494,0.47039,0.516182,0.526222,0.512338,0.517498,0.488359,0.465267,0.545998,0.61747,0.621791,0.652715,0.669161,0.644518,0.63933,0.644554,0.636491,0.612507,0.600525,0.414458,0.0979642,0.00252917,-0.0217615,-0.00223314,0.348351,0.692616,0.647565,0.610488,0.620428,0.644767,0.641162,0.593168,0.431122,0.656469,0.915833,0.952689,0.833748,0.701642,0.569431,0.438977,0.379422,0.333333,0.333228,0.32121,0.302862,0.325304,0.315406,0.307035,0.297303,0.289419,0.279447,0.289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194806,0.237955,0.273631,0.36473,0.399255,0.422551,0.480015,0.610199,0.602268,0.586603,0.604737,0.622479,0.579521,0.630439,0.670727,0.65322,0.623303,0.579168,0.552743,0.457007,0.461781,0.433236,0.454135,0.487698,0.505289,0.523429,0.534797,0.60958,0.69224,0.765065,0.750653,0.702898,0.656737,0.636677,0.633429,0.633067,0.630182,0.635459,0.629999,0.597968,0.585097,0.59177,0.561226,0.4335,0.233623,0.0811519,0.0599722,0.257495,0.617677,0.661093,0.649641,0.647118,0.649171,0.655837,0.645441,0.726316,0.956571,0.993977,0.859995,0.634305,0.495832,0.439753,0.383968,0.362241,0.329682,0.33118,0.315911,0.315138,0.31157,0.305951,0.304272,0.291131,0.273186,0.252852,0.265797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154628,0.188366,0.260433,0.297388,0.339568,0.435935,0.500885,0.491139,0.55742,0.531016,0.590648,0.599104,0.600355,0.59701,0.606665,0.570097,0.604371,0.623881,0.601307,0.542181,0.57072,0.471156,0.422088,0.434842,0.443083,0.512564,0.608889,0.713618,0.735274,0.73768,0.706416,0.670067,0.648206,0.639955,0.633781,0.622249,0.603458,0.626918,0.636549,0.62763,0.614587,0.608245,0.616479,0.601323,0.581978,0.557627,0.6189,0.534484,0.266346,0.302505,0.428863,0.602724,0.688406,0.737177,0.740496,0.714809,0.707291,0.766274,0.838719,0.816323,0.67634,0.54396,0.437027,0.430395,0.391938,0.371433,0.343937,0.336334,0.317529,0.304363,0.306985,0.297993,0.296853,0.281796,0.277099,0.270033,0.25192,0.277054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183159,0.200557,0.237273,0.291409,0.372168,0.476224,0.494421,0.531346,0.599815,0.585924,0.486096,0.579227,0.593292,0.601668,0.603968,0.699202,0.601807,0.558419,0.560573,0.566895,0.534055,0.56664,0.521759,0.42536,0.48999,0.684059,0.743425,0.706912,0.667749,0.643447,0.640898,0.639005,0.636946,0.636833,0.636399,0.629755,0.586504,0.579051,0.635312,0.636087,0.622828,0.610218,0.619932,0.632481,0.590045,0.537749,0.608488,0.629111,0.610502,0.443355,0.401844,0.48587,0.543609,0.615894,0.636587,0.648706,0.633701,0.670847,0.655744,0.590414,0.579829,0.529348,0.485611,0.455303,0.417773,0.393897,0.38656,0.360511,0.324481,0.318609,0.305673,0.290613,0.281247,0.274207,0.26959,0.292589,0.291452,0.267142,0.268233,0.268322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159389,0.212588,0.281675,0.325762,0.373802,0.402289,0.537241,0.649079,0.612326,0.603752,0.59093,0.524485,0.54707,0.59124,0.590494,0.61001,0.639568,0.577479,0.521024,0.53955,0.593253,0.51561,0.515362,0.526099,0.51173,0.640466,0.68132,0.650844,0.642765,0.637294,0.636957,0.63717,0.639491,0.633759,0.635375,0.637282,0.633565,0.573582,0.551054,0.630512,0.623737,0.632278,0.628815,0.630944,0.633015,0.609488,0.548314,0.622235,0.637701,0.620306,0.482252,0.465232,0.499118,0.548551,0.567794,0.566041,0.608387,0.608841,0.6086,0.571789,0.54289,0.503893,0.462577,0.48824,0.470547,0.402236,0.390612,0.383231,0.343484,0.317614,0.316713,0.297335,0.306438,0.267843,0.291087,0.280375,0.304358,0.306317,0.287365,0.271317,0.252443,0.260798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197563,0.230269,0.284795,0.35239,0.40583,0.439577,0.449331,0.496925,0.644144,0.615358,0.571644,0.631919,0.627777,0.556186,0.585774,0.567059,0.626385,0.59576,0.584953,0.508223,0.497473,0.55571,0.534685,0.50123,0.523647,0.616704,0.665857,0.639499,0.641148,0.640544,0.637693,0.637788,0.639891,0.639366,0.63364,0.630846,0.633981,0.638747,0.593186,0.514021,0.615353,0.630664,0.636789,0.628195,0.631483,0.642902,0.632772,0.568924,0.664036,0.70124,0.652903,0.448241,0.525711,0.52147,0.530573,0.485149,0.520116,0.588158,0.610466,0.642192,0.571701,0.560828,0.532383,0.489245,0.471118,0.463396,0.42704,0.393738,0.382411,0.365791,0.330908,0.307077,0.297088,0.286423,0.266731,0.280489,0.271723,0.273686,0.312528,0.312944,0.293491,0.267188,0.258842,0.26938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214674,0.282985,0.334711,0.43034,0.508269,0.504824,0.497492,0.489998,0.568944,0.594083,0.564237,0.600068,0.637884,0.648654,0.568846,0.571939,0.566332,0.549806,0.541169,0.523206,0.518242,0.507738,0.478293,0.479838,0.507501,0.617023,0.643369,0.682052,0.667585,0.654256,0.644247,0.645074,0.645044,0.64227,0.638848,0.638887,0.641984,0.642477,0.606185,0.522971,0.604128,0.655376,0.666468,0.649832,0.737823,0.758755,0.663797,0.469371,0.570464,0.564348,0.519956,0.488931,0.5877,0.546022,0.477711,0.478543,0.51551,0.598383,0.666325,0.696774,0.640384,0.593659,0.564159,0.482753,0.473263,0.424969,0.415291,0.41362,0.372043,0.335923,0.334026,0.340049,0.311146,0.285668,0.270855,0.27132,0.21332,0.1954,0.390167,0.316302,0.290716,0.286815,0.27739,0.266248,0.303846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210802,0.262718,0.323169,0.376701,0.464486,0.59515,0.641831,0.603164,0.478494,0.483169,0.587188,0.593709,0.563946,0.610909,0.638387,0.609571,0.553914,0.500247,0.554864,0.531876,0.537338,0.498611,0.476783,0.462611,0.458461,0.473477,0.542517,0.531967,0.621384,0.693684,0.779674,0.73953,0.710301,0.701228,0.764072,0.796414,0.765003,0.744938,0.733629,0.635804,0.560862,0.477923,0.53115,0.507616,0.48455,0.449221,0.447955,0.447478,0.457966,0.504451,0.505683,0.525966,0.579486,0.638775,0.526849,0.479943,0.483879,0.522586,0.60566,0.647291,0.625032,0.635916,0.603385,0.520746,0.442288,0.439328,0.437254,0.404974,0.381685,0.38562,0.352671,0.316958,0.297657,0.288242,0.266541,0.281083,0.277385,0.339908,0.291056,0.316524,0.297256,0.292569,0.300376,0.292942,0.271088,0.252662,0.310234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187425,0.24971,0.340944,0.422487,0.431702,0.473002,0.674429,0.713442,0.694381,0.703266,0.520101,0.512786,0.631378,0.622132,0.639257,0.617164,0.555129,0.528871,0.484745,0.504008,0.490211,0.480356,0.496007,0.456618,0.441731,0.452818,0.454566,0.486861,0.451463,0.463221,0.440556,0.490227,0.512002,0.510183,0.498983,0.461295,0.434064,0.472403,0.450791,0.488759,0.42963,0.374023,0.359098,0.36909,0.407627,0.434358,0.450076,0.495956,0.468666,0.492217,0.532274,0.561415,0.602173,0.655693,0.659246,0.510907,0.474468,0.488853,0.552402,0.599134,0.591059,0.584884,0.569478,0.52865,0.497993,0.453401,0.447175,0.404894,0.403128,0.374648,0.367835,0.361722,0.362525,0.336843,0.344651,0.324206,0.287255,0.285377,0.316567,0.298121,0.284503,0.29182,0.293958,0.305127,0.308558,0.285147,0.261698,0.265089,0.34382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190838,0.272655,0.377248,0.513775,0.425486,0.554829,0.634757,0.693107,0.642767,0.683011,0.652177,0.487752,0.53512,0.649156,0.648534,0.608054,0.553633,0.515124,0.507976,0.507181,0.503684,0.475167,0.472057,0.475962,0.459547,0.428822,0.444643,0.438474,0.475698,0.451804,0.435783,0.438948,0.438726,0.444246,0.433692,0.380327,0.373858,0.399007,0.38896,0.342024,0.340048,0.343858,0.358159,0.386122,0.429783,0.446638,0.46943,0.50025,0.468684,0.478391,0.524644,0.58983,0.62709,0.649287,0.618061,0.509665,0.454354,0.512014,0.549861,0.509066,0.559125,0.54976,0.527696,0.494466,0.461952,0.457117,0.423889,0.384415,0.392865,0.411957,0.400791,0.365374,0.38134,0.388272,0.388929,0.357436,0.32389,0.302239,0.290823,0.297454,0.28757,0.304459,0.319731,0.298509,0.303396,0.308558,0.281127,0.258685,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
