0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762793,0.727319,0.794411,0.735068,0.569979,0.666746,0.677714,0.797129,0.774854,0.80659,0.833838,0.842151,0.796218,0.817387,0.795694,0.775169,0.767568,0.737046,0.759752,0.831524,0.838629,0.822989,0.844732,0.858828,0.853583,0.842407,0.862208,0.860981,0.873339,0.864743,0.828679,0.83239,0.843917,0.847484,0.82987,0.707783,0.711143,0.772143,0.783185,0.808295,0.821034,0.814571,0.771648,0.807798,0.850257,0.810279,0.772965,0.803474,0.802841,0.770521,0.759202,0.775755,0.756479,0.705071,0.659748,0.69962,0.701618,0.683932,0.669561,0.531367,0.358894,0.34129,0.441421,0.495763,0.433467,0.415505,0.41679,0.424054,0.392129,0.42419,0.424236,0.426674,0.533449,0.509111,0.500009,0.433058,0.475533,0.60104,0.726136,0.750407,0.781142,0.682889,0.644457,0.395501,0.253854,0.130448,0.0863094,0.254551,0.31497,0.40038,0.545984,0.671494,0.742259,0.751536,0.793274,0.676637,0.595537,0.625606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715126,0.715209,0.781155,0.876282,0.76596,0.565036,0.605764,0.817369,0.845947,0.800593,0.822603,0.85596,0.867049,0.794996,0.801267,0.794817,0.778693,0.767532,0.754584,0.800845,0.84592,0.84443,0.842249,0.846133,0.83686,0.828748,0.84855,0.85984,0.877377,0.879531,0.825052,0.817797,0.834446,0.841549,0.840667,0.770937,0.654619,0.756053,0.787874,0.806536,0.82394,0.810323,0.745567,0.790264,0.848225,0.837017,0.803759,0.806361,0.805649,0.780087,0.775375,0.778138,0.732995,0.643805,0.63836,0.7014,0.732713,0.681175,0.653971,0.551452,0.333759,0.344005,0.401063,0.482217,0.361022,0.387102,0.409927,0.394372,0.317978,0.343229,0.353238,0.352787,0.434167,0.3855,0.295171,0.473823,0.699622,0.801556,0.813235,0.735069,0.652743,0.224798,0.23161,-0.0126984,0.152726,0.17528,0.0564246,0.0596583,0.192821,0.314033,0.416892,0.614815,0.719633,0.74177,0.768272,0.716534,0.577188,0.576047,0.676614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730879,0.745595,0.825077,0.746589,0.821307,0.843241,0.786605,0.680231,0.72682,0.866442,0.841122,0.820102,0.820512,0.892644,0.890252,0.852489,0.821126,0.810899,0.789436,0.769585,0.766283,0.798731,0.829842,0.836207,0.829663,0.822966,0.839515,0.835205,0.856559,0.872958,0.897396,0.840212,0.783533,0.80853,0.83356,0.839618,0.817604,0.631345,0.723764,0.761989,0.808054,0.829402,0.80391,0.738345,0.765092,0.833735,0.838856,0.79746,0.792898,0.802593,0.777916,0.713606,0.701622,0.63708,0.639086,0.724696,0.747735,0.754553,0.6373,0.651232,0.617297,0.419536,0.363787,0.440589,0.477714,0.355762,0.375961,0.409317,0.419812,0.278039,0.24416,0.249155,0.270039,0.286034,0.299758,0.481746,0.60752,0.567702,0.583219,0.423487,-0.0500602,-0.187147,-0.254714,-0.267435,-0.342158,-0.274645,-0.171085,-0.0918603,0.028489,0.166928,0.227922,0.385139,0.558699,0.681908,0.74259,0.744336,0.733126,0.624477,0.571726,0.62428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760792,0.667167,0.643708,0.811776,0.827111,0.771722,0.748018,0.81205,0.739489,0.655603,0.799915,0.885103,0.834557,0.826904,0.839716,0.909041,0.887604,0.84567,0.816021,0.84986,0.831382,0.77653,0.766449,0.791571,0.820238,0.842733,0.850458,0.82403,0.848591,0.850689,0.870401,0.893163,0.859247,0.794344,0.800964,0.826863,0.84036,0.835455,0.699125,0.703432,0.786137,0.815256,0.830181,0.822499,0.739773,0.745733,0.793791,0.820368,0.783301,0.772866,0.769499,0.725791,0.655321,0.636828,0.643186,0.693245,0.74327,0.783794,0.770953,0.670971,0.648322,0.622897,0.4421,0.400352,0.403394,0.452739,0.33907,0.349174,0.367654,0.422812,0.334018,0.193323,0.134713,0.145265,0.201932,0.316711,0.387082,0.267116,0.0124685,-0.171218,-0.0778906,0.208469,0.340539,0.350347,0.224547,-0.176167,-0.361803,-0.374023,-0.250511,-0.110668,0.0628708,0.214933,0.331613,0.49924,0.638875,0.689171,0.707547,0.732245,0.692569,0.626451,0.622973,0.686229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753442,0.791676,0.621525,0.642207,0.73714,0.778503,0.743706,0.714463,0.773172,0.739887,0.706145,0.824865,0.896033,0.860909,0.793376,0.847077,0.881405,0.87061,0.831739,0.834983,0.872064,0.850148,0.799837,0.815693,0.796478,0.80429,0.852949,0.857589,0.854735,0.840484,0.850154,0.879557,0.867656,0.792402,0.799897,0.830066,0.835985,0.83781,0.74591,0.619459,0.771249,0.816821,0.83561,0.834143,0.810531,0.759111,0.744483,0.769526,0.735026,0.684842,0.642811,0.564676,0.569485,0.612835,0.697283,0.736843,0.730194,0.752518,0.742779,0.649921,0.60813,0.589045,0.410814,0.387505,0.383139,0.527063,0.37212,0.26798,0.343604,0.324933,0.335386,0.200735,0.102371,0.00201684,0.0381291,0.102626,0.0605561,-0.166821,-0.215577,0.0446063,0.514231,0.608466,0.348913,0.310507,0.292483,0.176156,-0.0359238,-0.234064,-0.313552,-0.197034,-0.0439171,0.125642,0.289524,0.51152,0.604708,0.659264,0.688906,0.745127,0.735152,0.617665,0.598971,0.609449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717667,0.741782,0.882795,0.81408,0.55491,0.537674,0.648377,0.747935,0.697932,0.755961,0.807314,0.723524,0.749865,0.861482,0.902045,0.848186,0.777476,0.854284,0.857948,0.842294,0.82523,0.853168,0.869438,0.858178,0.85904,0.854178,0.774349,0.85423,0.87798,0.852448,0.847305,0.830285,0.846462,0.833908,0.816701,0.785618,0.821846,0.837663,0.836689,0.802729,0.620827,0.74734,0.794914,0.82101,0.827418,0.826074,0.809721,0.77176,0.699462,0.669612,0.586427,0.56872,0.626444,0.681856,0.648995,0.710785,0.714639,0.725434,0.733702,0.726837,0.617763,0.580342,0.593352,0.42637,0.435151,0.394179,0.46809,0.408329,0.285161,0.324578,0.315298,0.324929,0.189003,0.135993,0.0389179,-0.0108543,-0.0156334,-0.146506,-0.290583,-0.0397663,0.193997,0.31142,0.226577,-0.173111,0.0737391,0.185137,0.179908,0.190125,0.352608,0.159355,-0.0303563,0.109483,0.213381,0.265924,0.457411,0.619947,0.654225,0.669736,0.696826,0.737334,0.630662,0.599894,0.602847,0.672764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761009,0.663343,0.747167,0.852785,0.876007,0.730293,0.599599,0.65631,0.811648,0.807255,0.736999,0.80012,0.766634,0.687618,0.78381,0.897848,0.886912,0.810951,0.826844,0.872522,0.866209,0.839316,0.82592,0.846503,0.858076,0.863064,0.866949,0.796284,0.808544,0.860544,0.856969,0.844364,0.842273,0.834105,0.806789,0.85158,0.796904,0.799006,0.825935,0.838504,0.83236,0.701017,0.69505,0.788006,0.807459,0.832262,0.809635,0.802057,0.767261,0.735922,0.771609,0.712755,0.707357,0.745454,0.746302,0.70016,0.689549,0.722702,0.732721,0.722919,0.759121,0.696746,0.594482,0.571262,0.427565,0.426421,0.339469,0.389762,0.40717,0.249205,0.279507,0.343006,0.356515,0.238269,0.0863043,-0.0427055,-0.0749802,-0.0990692,-0.121532,-0.0186214,-0.0790301,-0.115284,-0.157854,-0.186382,-0.209195,-0.0640197,0.0154596,0.177684,0.445937,0.636098,0.493251,0.461343,0.337874,0.249454,0.280263,0.441291,0.643217,0.68973,0.702046,0.73953,0.713436,0.710946,0.65551,0.650842,0.650859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771053,0.614531,0.697382,0.819407,0.83112,0.830487,0.73659,0.639114,0.71436,0.840223,0.797532,0.753183,0.836235,0.737267,0.73159,0.861074,0.899015,0.882042,0.831563,0.824851,0.867672,0.874993,0.837244,0.849377,0.860387,0.864594,0.862485,0.846249,0.802061,0.846623,0.870236,0.85927,0.85127,0.819623,0.766966,0.839057,0.842927,0.815713,0.819643,0.821357,0.831573,0.765194,0.698711,0.790065,0.805713,0.825064,0.80548,0.815564,0.80815,0.786484,0.778399,0.764676,0.728886,0.733666,0.732427,0.736851,0.673168,0.714702,0.73937,0.759248,0.739917,0.702833,0.634195,0.553922,0.497693,0.453515,0.422153,0.476942,0.472291,0.31605,0.249962,0.289348,0.295445,0.296813,0.135149,-0.0451068,-0.0722814,-0.115127,-0.125105,0.143259,0.185724,-0.0459849,-0.312304,-0.415542,-0.405267,-0.280223,-0.0306472,0.284534,0.515304,0.559627,0.469973,0.396396,0.372062,0.406585,0.313227,0.357013,0.62037,0.753589,0.780319,0.767322,0.704416,0.742566,0.688453,0.670555,0.697684,0.724742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752444,0.789953,0.679445,0.567089,0.751353,0.79211,0.802253,0.761382,0.672565,0.662029,0.778549,0.831045,0.767142,0.827645,0.857236,0.737322,0.785877,0.87851,0.893321,0.882823,0.829768,0.864175,0.880422,0.868116,0.859731,0.868282,0.847307,0.853858,0.866546,0.808507,0.799844,0.860216,0.857735,0.859257,0.82043,0.785759,0.797559,0.858097,0.842888,0.823856,0.811867,0.832407,0.808119,0.676614,0.771991,0.803289,0.809781,0.777468,0.766945,0.763304,0.779238,0.73799,0.738666,0.724182,0.729513,0.750363,0.72184,0.642977,0.667691,0.698042,0.69797,0.70741,0.680333,0.623076,0.59655,0.542125,0.547154,0.529714,0.462138,0.482378,0.383049,0.240952,0.237998,0.190041,0.230249,0.219752,0.0245168,-0.0866543,-0.146657,-0.118629,-0.0919048,0.0814736,0.33453,0.14618,-0.0634259,-0.0341175,0.0598288,0.409654,0.459439,0.352907,0.253152,0.166737,0.25049,0.32766,0.391958,0.336817,0.235461,0.485841,0.655745,0.789979,0.75647,0.726516,0.783082,0.776705,0.731482,0.722713,0.721307,0.771808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769974,0.738862,0.849963,0.856815,0.676067,0.678688,0.758388,0.75909,0.802256,0.752846,0.652035,0.751476,0.843289,0.868073,0.81492,0.874599,0.834966,0.799296,0.837887,0.867514,0.894351,0.880344,0.905138,0.86888,0.857841,0.857744,0.869837,0.856768,0.867067,0.862014,0.851771,0.80444,0.853511,0.863473,0.847984,0.804742,0.813132,0.781662,0.827633,0.864618,0.833843,0.816049,0.817329,0.829157,0.720571,0.717332,0.795485,0.774131,0.788995,0.792675,0.779583,0.678056,0.711633,0.735158,0.739916,0.714565,0.728457,0.703496,0.638811,0.588752,0.626079,0.712605,0.745081,0.688652,0.585386,0.597789,0.583652,0.561751,0.520037,0.512911,0.542118,0.511373,0.303128,0.145235,0.16845,0.265278,0.269725,0.208094,-0.122033,-0.131611,-0.154109,-0.152594,-0.164472,-0.0833687,0.105622,0.289225,0.447112,0.483969,0.514576,0.175631,-0.0116025,0.0365364,0.15099,0.227195,0.34611,0.255902,0.353928,0.272632,0.461662,0.620674,0.774079,0.767223,0.798909,0.785898,0.799402,0.781393,0.74314,0.756372,0.743851,0.820484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
