0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175076,-0.245524,-0.306413,-0.299274,-0.277113,-0.197988,-0.224383,-0.173149,-0.169674,-0.122517,-0.147954,-0.152422,-0.121034,-0.0741687,-0.052664,0.00566775,0.0529876,0.0927832,0.126074,0.193271,0.250568,0.301659,0.3295,0.339163,0.355633,0.359489,0.339719,0.348966,0.334753,0.304465,0.292792,0.219563,0.256595,0.304173,0.315183,0.323656,0.316201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156966,-0.0156477,-0.149655,-0.169525,-0.0839878,-0.0172068,-0.0140793,-0.0706811,-0.0419359,-0.0576645,-0.0455602,-0.063578,-0.0507115,-0.0733052,0.00979166,-0.00245129,-0.0974077,-0.0765425,-0.0294636,0.0455926,0.145648,0.117696,-0.0339629,-0.0028724,0.153569,0.159931,0.0716185,0.0251861,0.00116021,-0.0667521,-0.131099,-0.0897978,-0.0781825,-0.0665991,0.0610175,0.0881245,-0.0780184,-0.155001,-0.00279139,0.0024506,-0.054314,0.0236963,0.0405012,0.0165464,-0.0311499,-0.0681515,0.0279464,0.0968976,0.0219579,0.00438345,0.000640619,0.0600073,0.085551,0.0871185,0.0947426,0.0315471,0.0101416,0.0771034,0.0903729,0.0942948,0.0859414,0.0050046,0.0543431,0.0253688,0.0224791,0.0667948,-0.0520113,-0.167853,-0.187777,-0.17022,-0.179975,-0.180414,-0.104163,-0.0943059,-0.127772,-0.26666,-0.156332,-0.02757,0.0276347,0.0697922,0.13173,0.193468,0.157333,0.134281,0.141259,0.164621,0.204618,0.2586,0.252964,0.153588,0.249908,0.319706,0.284456,0.254236,0.288164,0.259402,0.205404,0.140138,0.174184,0.141871,0.0752987,0.11314,0.0865476,0.235469,0.262497,0.490091,0.667617,0.203425,0.245991,0.329244,0.329244,0.343593,0.113083,0.161639,0.602604,0.0914644,0.0943872,0.0395599,-0.081404,-0.112041,-0.0658426,0.0149773,0.0323783,0.094705,0.0284477,0.0200114,0.0012319,-0.1207,-0.0925236,-0.101671,-0.119642,-0.112109,-0.172807,-0.289611,-0.320615,-0.399747,-0.373794,-0.373894,-0.335737,-0.289327,-0.208285,-0.230204,-0.240482,-0.241308,-0.259889,-0.264767,-0.27565,-0.280652,-0.314624,-0.36943,-0.374187,-0.372936,-0.381993,-0.413501,-0.454642,-0.474936,-0.470847,-0.376942,-0.284563,-0.119297,0.117004,0.344342,0.320327,-0.0976658,-0.211895,-0.158849,0.152822,0.504457,0.601348,0.73966,0.813638,0.633857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254058,-0.341155,-0.391727,-0.389454,-0.320782,-0.344792,-0.317743,-0.251605,-0.238282,-0.220112,-0.198981,-0.171431,-0.167687,-0.14805,-0.134663,-0.109978,-0.0622443,-0.00730133,0.0491273,0.054288,0.0759649,0.112352,0.132727,0.191983,0.244363,0.293894,0.337808,0.344341,0.322449,0.356281,0.376489,0.392646,0.397765,0.407273,0.372666,0.306523,0.254561,0.241996,0.194117,0.165151,0.174564,0.183658,0.150698,0.163613,0.152819,0.140946,0.190127,0.225433,0.162641,0.194439,0.209482,0.172592,0.213706,0.149841,0.171529,0.168519,0.101737,0.0665715,0.0553713,0.0496176,0.08279,-0.00591802,-0.0238616,0.0176753,0.0164369,0.0518638,0.0369153,-0.0809474,-0.139804,-0.129548,-0.0691285,-0.0509817,-0.0145756,-0.0540725,-0.0826862,-0.0556044,-0.0536747,-0.053147,0.00228094,0.0529953,0.149357,0.00208729,-0.0398004,0.0178929,0.0532427,0.124912,0.124844,0.117892,0.0667509,0.0992082,0.151728,0.13097,0.0285859,0.00401501,0.0225165,-0.0394719,-0.0639915,-0.0471833,-0.0491408,0.00926632,0.0464896,0.0170012,-0.0856672,-0.10319,-0.0636758,0.00962067,0.0408537,0.05003,-0.00378767,-0.0392319,0.0283819,-0.00347328,0.0857215,0.106552,-0.00800926,0.0253398,0.0405429,0.0837938,0.0773505,0.103085,0.0971271,-0.00807768,0.102747,0.0223346,0.160588,-0.00737143,0.0604266,-0.0270268,0.111054,-0.00620709,0.0256887,0.0341339,-0.10437,-0.17593,-0.171812,-0.173443,-0.155892,-0.0922487,-0.0648249,-0.0820066,-0.212203,-0.154112,0.0269992,0.0516856,0.0617503,0.130652,0.16412,0.179202,0.132391,0.144613,0.198835,0.250331,0.276665,0.299524,0.190905,0.244938,0.370095,0.283124,0.300841,0.273981,0.252234,0.240134,0.164399,0.17505,0.173845,0.119587,0.0523973,0.204961,0.208311,0.420497,0.468276,0.603925,0.194068,0.180417,0.895612,0.52492,0.163436,0,0,0,0.154427,0.266169,0.188142,0.266169,0.0979571,0.103438,0.10812,0.0729595,0.08761,0.0782569,0.0209358,-0.0565837,-0.208484,-0.135996,-0.121825,-0.159783,-0.156973,-0.158002,-0.25219,-0.293403,-0.412721,-0.41553,-0.371008,-0.404058,-0.366169,-0.245363,-0.237388,-0.278892,-0.248644,-0.257372,-0.26625,-0.278553,-0.304507,-0.333488,-0.393728,-0.386554,-0.370544,-0.406872,-0.387594,-0.439448,-0.422852,-0.440993,-0.385465,-0.286125,-0.14866,0.0916748,0.34083,0.149854,-0.0922301,-0.193619,-0.185269,0.0785207,0.403404,0.435488,0.75189,0.84083,0.529366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137359,-0.308205,-0.392176,-0.433058,-0.410189,-0.422115,-0.403502,-0.347065,-0.358753,-0.330646,-0.289997,-0.269971,-0.216737,-0.149842,-0.143167,-0.121163,-0.115486,-0.103182,-0.0986972,-0.0624124,-0.00925834,0.0550253,0.0738103,0.0738555,0.0816062,0.140289,0.194212,0.231381,0.275134,0.330583,0.336844,0.329406,0.344257,0.345929,0.365003,0.441343,0.472352,0.446377,0.400656,0.350354,0.344982,0.270492,0.261335,0.231963,0.1979,0.123007,0.166191,0.124701,0.109267,0.148225,0.0991379,0.153012,0.192399,0.220924,0.204333,0.178778,0.163737,0.15342,0.139494,0.132758,0.125299,0.105616,0.0862822,0.111639,0.068379,0.0538007,0.0410742,-0.0113608,-0.0201896,0.0496336,0.0416215,0.011914,-0.0311079,-0.0501869,-0.0882062,-0.0851087,-0.109632,-0.0692513,0.00624575,0.00747392,0.0626712,0.0800338,0.0820439,0.111635,0.140521,0.0376444,0.008255,0.0218556,0.0958634,0.118353,0.157204,0.11187,0.0997321,0.146686,0.105153,0.101084,0.0488297,0.0133729,-0.0244692,0.000447658,-0.0276249,-0.0333761,-0.014562,0.00353906,0.0209502,0.01234,-0.124265,-0.153965,0.0150228,0.0706532,-0.0153516,-0.00603113,0.0622732,-0.0156232,0.0166312,0.0506558,0.13974,0.0430117,0.0394992,0.0425679,0.0627693,0.0921422,0.0953744,0.116295,0.0879558,-0.017474,0.0760788,0.0633067,0.0151322,0.032699,0.0163086,0.0682353,0.0038342,-0.0170007,0.100699,-0.0662211,-0.165243,-0.151601,-0.142862,-0.115548,-0.098338,-0.0549946,-0.0624723,-0.0912875,-0.127272,-0.0203254,0.0635085,0.081219,0.123302,0.163132,0.204645,0.145973,0.174325,0.218633,0.284029,0.296619,0.301519,0.216953,0.297459,0.342881,0.308058,0.361063,0.271018,0.218352,0.291619,0.19558,0.170957,0.228013,0.127322,0.125014,0.177928,0.324752,0.407335,0.579531,0.500665,0.19075,0.174891,0.216913,0.343593,0,0,0,0,0,0,0,0.339296,0.099616,0.252303,0.219152,0.10081,0.10081,0.0308971,0.0394449,-0.0609526,-0.17502,-0.153284,-0.188346,-0.217968,-0.216321,-0.153934,-0.24324,-0.291464,-0.356277,-0.442151,-0.418879,-0.440151,-0.436979,-0.329474,-0.255699,-0.319692,-0.289973,-0.28121,-0.278088,-0.314756,-0.311019,-0.345164,-0.393935,-0.385658,-0.367629,-0.400212,-0.364255,-0.393286,-0.372811,-0.420425,-0.38357,-0.297771,-0.179873,0.00881491,0.186163,0.14734,-0.00364211,-0.107341,-0.142669,0.0601509,0.370556,0.342618,0.729472,0.665704,0.374359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168273,-0.324856,-0.423627,-0.410088,-0.401007,-0.426405,-0.416654,-0.441597,-0.418948,-0.368091,-0.341575,-0.349775,-0.272735,-0.258801,-0.240529,-0.153513,-0.171088,-0.136075,-0.126062,-0.113445,-0.104038,-0.0627069,-0.0223321,0.0523308,0.0504772,0.108517,0.123453,0.142055,0.222906,0.251406,0.279483,0.331898,0.368603,0.360373,0.368301,0.392611,0.391605,0.431316,0.413363,0.43893,0.427369,0.407785,0.380046,0.362049,0.358041,0.25247,0.227565,0.251556,0.247798,0.210692,0.159907,0.168799,0.109038,0.129355,0.151584,0.123969,0.136664,0.173843,0.203404,0.124501,0.145762,0.157414,0.112294,0.113935,0.0616794,0.11659,0.0845179,0.123601,0.153872,0.0943648,-0.00210786,0.0424405,0.0663992,0.054411,0.0660263,0.0675356,-0.009559,-0.106195,-0.11949,-0.04122,-0.0191276,0.055481,0.110359,0.108884,0.079035,0.0759672,0.15215,0.167668,0.0321467,0.0372194,0.10428,0.147362,0.146369,0.157938,0.0931786,0.116723,0.170535,0.13208,0.0714911,0.0150986,0.0373981,0.0611746,0.009772,-0.0326094,-0.0317102,0.00117473,0.00788565,0.0190576,-0.0299881,-0.168538,-0.033418,0.0377227,0.00469536,0.068422,0.00904327,0.0550468,0.020878,0.0656613,0.144226,0.110067,0.0231142,0.0396073,0.041246,0.0704617,0.0925437,0.092012,0.102755,0.00628816,0.0467764,-0.00934618,0.118159,-0.00737143,0.112494,0.00554429,0.0498561,0.00621841,0.0736512,-0.0467151,-0.0724697,-0.108318,-0.100283,-0.0869007,-0.0635066,-0.0523705,-0.0385062,-0.000140039,-0.0576192,-0.0169783,0.0195474,0.132712,0.108988,0.153298,0.230317,0.200859,0.173424,0.245734,0.291823,0.314319,0.388537,0.279268,0.27331,0.358764,0.317815,0.357482,0.250834,0.256584,0.291838,0.242942,0.201232,0.257935,0.208218,0.137942,0.232367,0.347614,0.560583,0.488208,0.615267,0.204713,0.172433,0.183806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384714,0.099616,0.105655,0.0960787,0.0308971,-0.139907,-0.254093,-0.266184,-0.278951,-0.249265,-0.179992,-0.265325,-0.295,-0.319492,-0.425895,-0.432864,-0.451362,-0.446835,-0.419727,-0.354258,-0.392045,-0.367342,-0.339723,-0.343716,-0.341311,-0.324238,-0.343023,-0.376307,-0.407689,-0.344281,-0.380749,-0.39933,-0.356669,-0.323385,-0.414243,-0.379068,-0.308513,-0.22163,-0.0511684,0.0686535,0.147861,0.0757632,0.000872148,-0.0575765,0.107838,0.317652,0.245667,0.564211,0.492386,0.243647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212405,-0.377075,-0.454093,-0.407197,-0.3989,-0.409834,-0.408248,-0.470792,-0.471048,-0.459749,-0.38741,-0.361886,-0.370379,-0.371444,-0.274757,-0.249577,-0.187884,-0.117189,-0.125142,-0.150332,-0.0996705,-0.0894885,-0.0613643,-0.0104666,0.0216307,0.0569413,0.134801,0.178462,0.137158,0.17926,0.30086,0.285177,0.284927,0.332296,0.369139,0.380855,0.393766,0.410184,0.429168,0.438299,0.438473,0.421396,0.419538,0.41067,0.418343,0.419537,0.417718,0.323246,0.293627,0.26614,0.205292,0.206201,0.228775,0.223814,0.2061,0.210832,0.221847,0.15973,0.145633,0.145934,0.113661,0.0764187,0.142755,0.126046,0.0856536,0.0633852,0.0873128,0.156783,0.154993,0.152533,0.109898,0.0532237,0.110621,0.104776,0.0620063,0.0497894,0.026923,0.0170583,0.0606316,0.0296927,-0.0306653,-0.100954,-0.0341647,0.069871,0.047,0.0150434,0.0625217,0.0891143,0.093737,0.197546,0.146686,0.0976096,0.141156,0.11783,0.126593,0.164366,0.180773,0.160765,0.105076,0.0885149,0.113089,0.062765,0.0255168,0.0778771,0.0673211,-0.0114784,-0.0411118,0.0141327,0.0173821,0.0260739,0.0160178,-0.057652,-0.139338,0.00643039,0.0587809,-0.0260654,0.0616166,0.00403834,0.0371752,0.0887571,0.0479354,0.178224,0.0793804,0.0228435,0.0451222,0.0653542,0.112174,0.115476,0.100487,0.0557745,0.0176135,0.0222746,0.0461868,0.0402695,0.0778206,0.063536,0.0790198,0.0584003,-0.00474045,-0.0202792,0.0341339,-0.0689327,-0.0701338,-0.0509274,-0.0397682,-0.0506465,-0.0184161,0.0688545,0.0564602,-0.0232498,0.0109611,0.140208,0.142222,0.131184,0.229962,0.23888,0.192332,0.259995,0.294456,0.346839,0.406884,0.280132,0.241777,0.340785,0.361387,0.311783,0.22557,0.266181,0.32118,0.316175,0.213433,0.274517,0.290336,0.149204,0.312612,0.430858,0.474217,0.482254,0.718628,0.263817,0.180732,0.207062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.418372,-0.0302092,-0.238603,-0.2914,-0.288675,-0.248178,-0.265842,-0.3026,-0.305209,-0.311629,-0.419944,-0.432864,-0.417878,-0.487131,-0.437055,-0.428738,-0.448779,-0.440432,-0.423427,-0.391178,-0.345323,-0.302025,-0.337188,-0.37713,-0.38169,-0.349107,-0.371918,-0.377355,-0.331453,-0.333376,-0.38879,-0.35478,-0.303061,-0.254725,-0.0824013,0.031176,0.104103,0.11473,0.0861983,0.0448128,0.20818,0.337256,0.207722,0.496088,0.398071,0.198344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248363,-0.458746,-0.447286,-0.469531,-0.459282,-0.419609,-0.430187,-0.443704,-0.445439,-0.468023,-0.464295,-0.4687,-0.440814,-0.383579,-0.361114,-0.299861,-0.255427,-0.191919,-0.146019,-0.139954,-0.113264,-0.0973561,-0.126955,-0.101789,-0.0367272,0.00359362,0.00408483,0.094824,0.116015,0.170278,0.226082,0.229837,0.279505,0.284407,0.298794,0.336019,0.356216,0.397009,0.401227,0.424075,0.418921,0.422996,0.45688,0.462559,0.45201,0.417868,0.383902,0.390171,0.39814,0.393659,0.374817,0.366677,0.255578,0.211224,0.180207,0.172822,0.185656,0.178086,0.18325,0.181736,0.177922,0.182903,0.168799,0.136527,0.123346,0.0336529,0.023006,0.0685353,0.0820208,0.117146,0.0608838,0.056619,0.125394,0.0987529,0.0640654,0.0473558,0.130956,0.130956,0.085746,0.0332147,0.0178644,0.0110699,0.0506104,0.0952072,0.0612866,-0.0193627,-0.0875565,0.00402946,0.0905248,0.123597,0.112797,0.179167,0.260934,0.146763,0.125786,0.103308,0.118345,0.145855,0.187901,0.132595,0.159222,0.0912575,0.0697744,0.0985753,0.0772448,0.0345246,0.0574753,0.0778771,0.00120135,-0.00777919,0.0197774,0.0297863,0.0453646,0.036747,-0.0961967,-0.0949764,-0.0257307,0.0780229,0.0307603,0.03868,0.0756234,0.03654,0.0902701,0.0590872,0.151709,0.0576758,0.0512529,0.0784721,0.107991,0.12219,0.0979376,0.0821328,0.0648867,0.00751932,0.013872,0.157616,0.015409,0.137804,0.0771871,0.0915069,-0.0326739,0.00621275,0.033621,-0.0107003,-0.0683804,-0.0526356,-0.0163765,-0.00914057,0.0312253,0.104092,0.0927236,0.0547229,0.0289806,0.100857,0.147049,0.15992,0.174321,0.321035,0.262018,0.300795,0.336495,0.377337,0.385162,0.286026,0.234282,0.337338,0.347937,0.274994,0.26448,0.245051,0.357716,0.331512,0.224739,0.256993,0.304173,0.226909,0.360502,0.457931,0.509815,0.657346,0.767481,0.50865,0.192379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.79683,-0.110191,-0.184145,-0.243898,-0.332714,-0.323533,-0.306458,-0.310651,-0.42566,-0.402903,-0.426802,-0.418423,-0.384036,-0.401484,-0.402598,-0.444919,-0.565357,-0.506703,-0.363592,-0.328965,-0.337527,-0.362674,-0.366843,-0.371461,-0.370435,-0.359462,-0.342634,-0.315072,-0.32247,-0.330712,-0.287779,-0.231713,-0.103457,0.0284038,0.0787644,0.0934997,0.118387,0.154011,0.328515,0.334078,0.215074,0.474018,0.322518,0.167827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393559,-0.478725,-0.50313,-0.48971,-0.48056,-0.490779,-0.474025,-0.495348,-0.49792,-0.488871,-0.45373,-0.47101,-0.458451,-0.43658,-0.441688,-0.424844,-0.317199,-0.288815,-0.286655,-0.229739,-0.184888,-0.170412,-0.114002,-0.101605,-0.0945758,-0.0676795,-0.0244001,0.011297,0.0372551,0.094116,0.14212,0.184312,0.222252,0.221784,0.258917,0.286478,0.310771,0.35474,0.435195,0.433337,0.439741,0.505484,0.460183,0.445838,0.473071,0.479194,0.486545,0.475149,0.406826,0.356719,0.346998,0.365442,0.363171,0.372788,0.323134,0.298294,0.294288,0.302849,0.219149,0.178245,0.167321,0.165591,0.157191,0.167286,0.160373,0.151617,0.138251,0.12486,0.0896468,0.0982405,0.114703,0.0506693,0.020137,0.0493587,0.0742778,0.0618394,0.0732859,0.0981674,0.0981674,0.0983205,0.159972,0.108917,0.0315566,0.0108575,0.0608838,0.10281,0.152532,0.101481,-0.0162317,-0.0421684,0.0487934,0.111135,0.132547,0.150736,0.222208,0.25131,0.126831,0.0961483,0.125087,0.16654,0.20571,0.1362,0.072363,0.116606,0.136363,0.121914,0.11038,0.067992,0.065152,0.120202,0.0935479,0.00151129,0.0198342,0.0186722,0.0201661,0.0534341,0.00655758,-0.16065,0.00952451,0.0429407,0.0405012,0.0817965,0.0674398,0.107635,0.0448839,0.0655501,0.189506,0.151852,0.0418411,0.0788367,0.0934843,0.0901944,0.0982985,0.122963,0.107177,0.00549272,0.0175398,0.100945,0.0676215,0.157432,0.0883477,0.0689072,-0.0028045,0.051335,0.0194904,0.0752428,-0.0191252,-0.035506,-0.00229386,0.0599676,0.105558,0.108186,0.126018,0.109486,0.0614602,0.0811526,0.157474,0.148089,0.18974,0.383148,0.329859,0.30347,0.367421,0.397511,0.410975,0.282634,0.221753,0.353634,0.286028,0.277664,0.319036,0.305577,0.30386,0.354536,0.29284,0.31488,0.345397,0.292215,0.350334,0.45444,0.579041,0.791536,0.680957,0.443524,0.607732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,-0.136113,-0.250542,-0.309736,-0.301692,-0.335428,-0.386373,-0.422269,-0.450394,-0.332478,-0.427525,-0.641915,-0.571561,-0.593679,-0.703378,-0.655617,-0.431495,-0.410852,-0.395959,-0.396564,-0.407057,-0.397258,-0.387078,-0.343521,-0.322072,-0.290267,-0.293311,-0.276859,-0.228472,-0.162591,-0.0911926,0.015346,0.0582129,0.110978,0.181133,0.280407,0.41133,0.29139,0.259205,0.492636,0.258741,0.164049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505809,-0.54589,-0.515283,-0.467244,-0.507277,-0.498484,-0.483574,-0.508854,-0.520024,-0.493769,-0.491407,-0.480553,-0.471985,-0.452406,-0.380612,-0.366322,-0.374204,-0.337138,-0.316185,-0.296294,-0.243969,-0.206638,-0.158209,-0.16974,-0.114103,-0.0742499,-0.0757508,-0.00694343,0.0378534,0.0796088,0.150782,0.13345,0.163448,0.231271,0.210856,0.239675,0.309931,0.374554,0.409351,0.453232,0.484857,0.520965,0.521588,0.503639,0.523356,0.500411,0.505424,0.5063,0.487815,0.470186,0.434969,0.375318,0.311952,0.313876,0.353036,0.349125,0.35435,0.370199,0.306601,0.208302,0.164866,0.163928,0.138013,0.101402,0.103884,0.109004,0.109776,0.100287,0.122251,0.134019,0.128452,0.155789,0.126692,0.114072,0.082607,0.0744319,0.0624143,0.0685325,0.0853373,0.109369,0.112487,0.131897,0.159011,0.126751,0.0740768,0.0368175,0.0490241,0.113322,0.175734,0.138027,0.073602,0.000968844,0.0191756,0.0890898,0.14075,0.190871,0.275645,0.258807,0.120271,0.130199,0.170638,0.195749,0.1391,0.0496726,0.12216,0.167972,0.139404,0.123429,0.0921562,0.0893746,0.0721351,0.177281,0.0837595,0.0263279,0.0072045,0.0182271,0.0538897,0.0529809,-0.0529303,-0.0840672,0.0245831,0.02396,0.0900118,0.101512,0.05003,0.0909996,0.0430474,0.127631,0.206544,0.0619673,0.0586339,0.0892886,0.0864405,0.10615,0.117389,0.0930245,0.0656603,0.0443214,0.0108164,0.140733,0.14397,0.102886,0.0485769,0.0143558,0.0291586,0.0840588,0.0685024,0.0765632,0.0162298,0.0404603,0.068637,0.105408,0.107724,0.122775,0.157287,0.139626,0.0683637,0.141665,0.127909,0.225313,0.366429,0.439062,0.330905,0.403379,0.402404,0.413929,0.299401,0.247413,0.322693,0.284774,0.292921,0.339829,0.307797,0.306618,0.386787,0.373544,0.333993,0.35992,0.388282,0.37137,0.44621,0.681487,0.792182,0.421631,0.213412,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,-0.168141,-0.262578,-0.340958,-0.41244,-0.47205,-0.468693,-0.334107,-0.433049,-0.477247,-0.620008,-0.657508,-0.781741,-0.721071,-0.498202,-0.441866,-0.426709,-0.441781,-0.460251,-0.45151,-0.424158,-0.327834,-0.30419,-0.275037,-0.259955,-0.224692,-0.150671,-0.099963,-0.069197,0.0122085,0.048739,0.139368,0.203701,0.317788,0.433197,0.279449,0.341242,0.4199,0.190571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358342,-0.551993,-0.564234,-0.518236,-0.460615,-0.480536,-0.544749,-0.52521,-0.510201,-0.509972,-0.495497,-0.498715,-0.483769,-0.450815,-0.463655,-0.431204,-0.361625,-0.341299,-0.369374,-0.320221,-0.300971,-0.28591,-0.244236,-0.22165,-0.170656,-0.150213,-0.109887,-0.122552,-0.0769272,0.013051,0.0626055,0.090518,0.0660411,0.11612,0.157715,0.198832,0.183859,0.275119,0.338933,0.325045,0.409842,0.456212,0.462524,0.456318,0.483916,0.526518,0.54776,0.572009,0.533441,0.490445,0.493048,0.470888,0.440614,0.450366,0.416386,0.346915,0.267575,0.301748,0.293387,0.298808,0.271748,0.231556,0.206135,0.174119,0.141887,0.112267,0.128016,0.175278,0.138372,0.107449,0.0633852,0.120051,0.112278,0.127674,0.123116,0.134905,0.131751,0.134504,0.109267,0.130361,0.0955842,0.0776492,0.0936078,0.0887099,0.123057,0.151281,0.11984,0.126187,0.0907624,0.0898173,0.135138,0.145727,0.138007,0.121257,0.0233237,0.0312018,0.133671,0.198442,0.241529,0.297246,0.195385,0.11772,0.133011,0.171559,0.152722,0.0973893,0.0805724,0.148575,0.172285,0.127902,0.102521,0.108722,0.0807262,0.100473,0.13345,0.0537479,0.0124672,0.0253282,0.0412668,0.0416285,0.036782,-0.0825026,-0.0371572,0.0946094,0.0868643,0.0659063,0.0868118,0.0476792,0.133184,0.0266386,0.172158,0.165053,0.071631,0.0846083,0.0959351,0.113238,0.118904,0.117389,0.101455,0.0521545,-0.0470009,0.170462,0.0955264,0.0793229,0.0986353,0.0649527,0.0093343,0.100978,0.0628168,0.106242,0.095064,0.0560562,0.065356,0.101487,0.115016,0.135658,0.15913,0.178126,0.144455,0.127609,0.163556,0.233192,0.403479,0.458583,0.355313,0.370626,0.410586,0.431631,0.30938,0.303816,0.247272,0.285325,0.34082,0.343694,0.292602,0.32406,0.404849,0.412284,0.371691,0.37972,0.439035,0.430082,0.480628,0.636875,0.527854,0.327429,0.172958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260869,-0.288891,-0.356885,-0.385057,-0.361711,-0.466661,-0.460295,-0.561327,-0.661103,-0.613063,-0.663569,-0.577266,-0.457637,-0.415937,-0.446131,-0.51589,-0.503949,-0.422568,-0.324036,-0.269002,-0.230273,-0.210904,-0.169032,-0.104639,-0.0676305,-0.0336628,0.0240528,0.0876733,0.159704,0.251026,0.353906,0.430008,0.327398,0.414896,0.372199,0.174583,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510881,-0.603835,-0.563213,-0.51258,-0.49583,-0.468256,-0.511229,-0.560995,-0.554143,-0.52979,-0.525653,-0.506651,-0.473604,-0.426401,-0.447653,-0.412572,-0.390786,-0.393017,-0.379136,-0.367943,-0.352008,-0.326971,-0.294335,-0.24946,-0.219136,-0.214949,-0.201106,-0.117855,-0.132246,-0.0917861,-0.0243682,0.0127185,0.0374861,0.0713035,0.104418,0.139979,0.148726,0.201834,0.27573,0.362927,0.353601,0.360838,0.432437,0.479314,0.503391,0.51604,0.518754,0.578555,0.5836,0.560465,0.551372,0.497262,0.470583,0.473241,0.465108,0.443038,0.426643,0.395848,0.328711,0.275119,0.265429,0.236538,0.214441,0.265781,0.225087,0.209252,0.196251,0.207767,0.221153,0.168127,0.129003,0.148727,0.104692,0.0933478,0.111852,0.128626,0.0963291,0.111452,0.143505,0.126801,0.123345,0.184447,0.131577,0.16986,0.177235,0.114195,0.0806995,0.12734,0.166373,0.164491,0.126529,0.120343,0.159968,0.157562,0.187871,0.154868,0.0815084,0.0534375,0.173506,0.193782,0.227163,0.288508,0.166647,0.114167,0.16756,0.191855,0.149379,0.0665469,0.148566,0.158278,0.147736,0.136443,0.122565,0.10693,0.145354,0.140208,0.140784,0.0404777,0.0201661,0.0336652,0.0588337,0.0785493,0.0018228,0.0133442,0.0456166,0.0703894,0.0887609,0.0819043,0.141941,0.067241,0.100898,0.133184,0.199797,0.109626,0.0682039,0.0973411,0.119071,0.13159,0.125066,0.142059,0.109051,-0.0262457,0.134168,0.0797897,0.0715341,0.147923,0.0761346,0.0566779,0.125481,0.0793255,0.0977237,0.0731447,0.0859457,0.0981593,0.0845769,0.102915,0.113321,0.175462,0.197072,0.208697,0.186017,0.20728,0.28976,0.342389,0.487334,0.354877,0.410899,0.421687,0.425438,0.310688,0.2915,0.253387,0.265003,0.350756,0.321612,0.296154,0.341604,0.408211,0.432517,0.388979,0.427684,0.485959,0.518198,0.473939,0.525743,0.392228,0.25815,0.141042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.0762438,-0.304876,-0.363289,-0.399963,-0.466628,-0.523685,-0.475979,-0.419615,-0.568575,-0.513728,-0.361274,-0.320498,-0.549743,-0.602776,-0.445178,-0.310345,-0.238596,-0.185598,-0.165134,-0.138752,-0.0701717,-0.0369763,-0.0175282,0.053326,0.119414,0.192272,0.278101,0.355381,0.461965,0.411904,0.393445,0.255423,0.195986,0
