0.870282,0.853869,0.865448,0.858457,0.885143,0.854222,0.878006,0.871218,0.867386,0.77287,0.778496,0.804115,0.728866,0.754277,0.743871,0.751775,0.725154,0.73787,0.727245,0.731801,0.745726,0.730282,0.749589,0.734111,0.727153,0.706327,0.730549,0.872982,0.719187,0.719666,0.749942,0.731306,0.710138,0.738704,0.683096,0.698704,0.765875,0.700963,0.740678,0.726333,0.719414,0.716645,0.722574,0.729008,0.731276,0.730902,0.743449,0.673437,0.789804,0.66283,0.995033,0.174764,2.6285,-3.35869,4.25531,-4.99485,9.17828,-20.2946,55.4964,-3.01417,2.28766,-1.41381,1.50009,-1.2662,2.00596,-1.70045,1.55777,-1.38722,1.65925,-1.49735,1.64883,-1.48244,1.6386,-1.40135,1.37378,-1.25903,-0.0549237,-0.737151,-0.251061,-0.83558,-0.272176,-1.25446,0.384399,-1.14946,0.485418,1.04798,1.62991,-0.590569,2.78672,-3.32617,3.92339,-3.48902,4.14297,-2.84065,2.44923,-2.39594,3.04329,-1.36172,0.584378,1.65554,-1.35267,2.66107,0.307217,1.07552,0.832153,0.852653,0.874305,0.880531,0.956049,0.958792,0.934963,0.889719,0.88286,0.828878,1.07636,0.802598,0.751189,0.603276,0.574696,0.515111,0.792082,0.607493,0.909367,1.01688,1.02781,1.20111,1.3922,1.39205,1.16153,1.3444,1.3755,1.98154,0.99629,3.63667,1.12293,0.639195,0.791208,0.736967,0.754466,0.748531,0.750493,0.749836,0.750055,0.749982,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749958,0.750127,0.749619,0.751142,0.746575,0.760276,0.719172,0.842483,0.472551,0.774939,0.79512,0.890287,0.863572,0.937748,0.541555,1.22725,-0.525963
0.899469,0.83411,0.872419,0.859934,0.862199,0.849029,0.858436,0.891819,0.831194,0.799954,0.780606,0.835469,0.742853,0.742153,0.74778,0.750731,0.737918,0.71705,0.723784,0.736933,0.73441,0.745567,0.731142,0.761506,0.710589,0.754795,0.716769,0.726157,0.86601,0.694856,0.748453,0.755887,0.741097,0.725521,0.748696,0.688579,0.742155,0.732967,0.739729,0.727173,0.739012,0.714301,0.725639,0.720811,0.733798,0.729014,0.737316,0.706328,0.749048,0.760498,0.788689,0.795887,0.811158,0.690803,0.846326,0.59732,1.0082,-0.14741,3.27538,0.786159,0.473855,0.359973,0.35678,0.318291,0.662723,0.646501,0.422512,0.447326,0.407564,0.395745,0.38525,0.380421,0.425539,0.420961,0.360932,0.444126,0.555423,0.525057,0.521803,0.650173,0.706611,0.774784,0.75226,0.795711,0.920372,0.952699,0.949076,0.849916,0.835849,0.819516,0.754336,0.81921,0.790221,0.810016,0.916607,0.593253,0.699258,0.805465,0.694256,0.764321,0.85017,0.708563,0.903405,0.911617,0.763972,0.821485,0.866182,0.836011,0.944989,0.922368,0.958655,0.854041,0.860333,0.823525,0.942867,0.796738,0.706118,0.588573,0.541564,0.525246,0.78027,0.599851,0.920318,0.904788,0.994502,1.23695,1.38335,1.59893,1.23383,1.29977,1.60391,1.39139,3.21423,1.06974,0.657054,0.785047,0.738992,0.753785,0.748757,0.750417,0.749861,0.750046,0.749985,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749997,0.75001,0.749971,0.750086,0.749742,0.750773,0.747681,0.756957,0.72913,0.812609,0.562173,0.776339,0.848937,0.885193,0.881127,0.868047,0.702729,0.689602,1.15464
0.899653,0.837309,0.87796,0.8697,0.882521,0.813299,0.867319,0.898718,0.782896,0.796222,0.828178,0.767881,0.782398,0.749547,0.741722,0.754338,0.735805,0.723395,0.720925,0.714343,0.747462,0.725012,0.752112,0.740577,0.753626,0.730026,0.763024,0.68794,0.7947,0.769189,0.716156,0.791764,0.720654,0.748664,0.763451,0.725756,0.71909,0.7734,0.715824,0.745924,0.728623,0.723979,0.726853,0.718073,0.746294,0.722782,0.765383,0.652343,0.954982,0.15451,2.61275,-3.22907,3.67358,-3.23065,3.52487,-3.05264,3.51747,-3.13403,3.26778,-1.64063,1.49851,-1.24919,1.4829,-1.261,2.40308,-1.79988,1.77479,-1.4455,1.65006,-1.45898,1.61031,-1.49139,1.73519,-1.46916,1.52089,-1.21389,-0.565073,-0.0890012,-0.873418,-0.52674,-0.310244,-1.30919,0.506963,-1.67154,-0.503361,0.232426,-0.147505,1.34604,2.07655,-1.18052,3.08082,-2.49335,3.69074,-3.07021,3.93282,-1.75351,1.57256,0.0631491,-0.336029,1.67183,0.50076,0.84439,0.722291,0.950767,0.691916,0.846628,0.825045,0.875941,0.926839,0.915305,0.943787,0.87465,0.866433,0.82371,0.883125,0.769305,0.690181,0.612167,0.566079,0.531451,0.644985,0.599634,0.90237,0.849351,0.974067,1.30141,1.39176,1.71642,1.33301,1.10025,2.20283,0.174764,6.60885,0.548156,0.824739,0.7263,0.758116,0.74733,0.750896,0.749702,0.750099,0.749967,0.750011,0.749996,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749948,0.750155,0.749534,0.751399,0.745803,0.762591,0.712227,0.86332,0.410041,0.70065,0.77709,0.903912,0.829328,0.874005,0.873649,0.541891,1.2299,-0.527101
0.887554,0.843838,0.87912,0.863592,0.89475,0.842152,0.895969,0.876699,0.80471,0.80139,0.777818,0.739865,0.747426,0.745694,0.7513,0.744081,0.750285,0.71468,0.719888,0.715292,0.719426,0.752316,0.738028,0.748675,0.75406,0.744425,0.723809,0.716475,0.72352,0.814871,0.73492,0.7454,0.773291,0.690641,0.779966,0.738558,0.713244,0.779825,0.716986,0.747001,0.722314,0.727119,0.725831,0.724129,0.729043,0.736066,0.736975,0.732329,0.750145,0.776298,0.74946,0.863221,0.618704,1.33369,-0.914696,5.78273,-14.4814,46.3893,1.11088,0.553293,0.32633,0.419826,0.407851,0.366569,0.749766,0.598718,0.584728,0.471119,0.436651,0.406095,0.396517,0.374111,0.386388,0.363279,0.357234,0.449143,0.569693,0.560863,0.735636,1.07527,0.838736,0.761382,0.776012,0.771654,0.928623,0.978943,1.01459,1.03267,0.846168,0.766739,0.769178,0.767463,0.722508,0.802806,0.98657,0.949807,0.675391,0.790845,0.807712,0.76036,0.929434,0.718551,0.803339,0.925497,0.692466,0.833054,0.818622,0.890585,0.885484,0.942841,0.917399,0.900377,0.868416,0.86304,0.84504,0.798684,0.666384,0.638972,0.541896,0.521046,0.617218,0.573399,0.805058,0.836096,0.971943,1.34837,1.27615,2.06252,1.0016,1.84089,0.638327,4.0141,1.00476,0.679793,0.77773,0.741488,0.752963,0.749033,0.750326,0.749892,0.750036,0.749988,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750019,0.749944,0.750168,0.749495,0.751515,0.745456,0.763633,0.709101,0.872698,0.381906,0.785056,0.791688,0.951627,0.745682,0.898813,0.812743,0.706095,0.678379,1.0956
0.85404,0.83274,0.861154,0.862302,0.878726,0.87647,0.884468,0.898358,0.793092,0.780498,0.807425,0.713908,0.672518,0.766461,0.735784,0.753041,0.737881,0.720739,0.717907,0.715218,0.709092,0.740764,0.757512,0.738828,0.747972,0.765999,0.730942,0.71387,0.720926,0.759858,0.735083,0.741235,0.736633,0.732087,0.756681,0.732189,0.723346,0.771829,0.72535,0.742326,0.726912,0.72765,0.736181,0.670307,0.916048,0.160619,2.45259,-3.05502,3.57376,-3.59678,4.08088,-3.87979,6.02948,-10.3687,25.8931,-70.7884,207.156,-614.414,1.75924,-1.17198,1.31216,-1.625,1.73228,-1.66193,2.97299,-2.18036,2.1923,-1.59012,1.68067,-1.35574,1.63259,-1.42562,1.57406,-1.41868,1.65403,-1.52341,1.16783,-1.15728,-1.29999,0.211646,-1.71025,-0.0823767,0.90587,-2.74637,1.82446,-2.71997,-0.500917,1.65172,0.0041546,1.21825,1.95586,-1.02875,2.80625,-1.83635,3.32144,-1.33994,1.89964,0.496192,0.269957,1.51588,0.595185,0.808351,0.773961,0.879078,0.690315,0.820278,0.762644,0.879133,0.842216,0.948618,0.900192,0.88888,0.881336,0.878284,0.80234,0.804403,0.653971,0.641645,0.50631,0.54078,0.579463,0.597236,0.839275,0.791105,1.00725,1.27433,1.30802,2.23848,0.977038,2.08848,0.337766,5.23543,0.58334,0.812405,0.730328,0.756756,0.747781,0.750745,0.749752,0.750083,0.749972,0.750009,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750018,0.749947,0.75016,0.749521,0.751436,0.745692,0.762923,0.711232,0.866304,0.401087,0.800175,0.843699,0.900657,0.758725,0.829535,0.834836,0.539103,1.19221,-0.510947
0.828944,0.836463,0.844131,0.85151,0.84858,0.8684,0.867107,0.853679,0.839427,0.781614,0.807119,0.6734,0.692971,0.771773,0.737874,0.745597,0.747375,0.71216,0.718673,0.715534,0.719577,0.706004,0.755109,0.742615,0.761133,0.726917,0.787877,0.718782,0.728779,0.711642,0.79747,0.720923,0.740837,0.744692,0.754963,0.738202,0.731134,0.771739,0.725262,0.763291,0.71377,0.749079,0.709303,0.74045,0.714807,0.772098,0.604394,1.13285,-0.415806,4.24398,-9.62359,32.009,-92.7443,281.374,-840.96,2525.87,-7574.66,22726.9,0.804398,0.436842,0.310758,0.52159,0.480925,0.575903,0.637662,0.901038,0.65088,0.563694,0.492384,0.45834,0.437437,0.438652,0.421875,0.411109,0.419328,0.460483,0.53659,0.491524,0.869522,1.04995,0.82507,0.771215,0.76609,0.780937,0.864832,1.06342,1.02147,0.953989,1.02776,0.879072,0.794095,0.761702,0.829308,0.68479,0.73338,0.848207,1.063,0.656667,0.768348,0.813251,0.775044,0.724348,0.801126,0.860111,0.724247,0.788877,0.729242,0.872726,0.78452,0.947171,0.871712,0.862988,0.910587,0.86385,0.822301,0.819222,0.643846,0.619263,0.466566,0.527244,0.571651,0.683004,0.855552,0.793346,1.0208,1.35655,1.24547,2.44978,0.781466,2.79922,-0.95908,8.44763,0.42811,0.866233,0.712631,0.762708,0.745805,0.751405,0.749533,0.750156,0.749948,0.750017,0.749994,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749949,0.750154,0.749537,0.751389,0.745834,0.762499,0.712504,0.862489,0.412533,0.765837,0.884517,0.887477,0.73592,0.833449,0.71618,0.805267,0.600747,1.08327
0.80523,0.813791,0.834214,0.839578,0.833415,0.846981,0.85171,0.846703,0.805768,0.813902,0.801657,0.703787,0.730901,0.720787,0.768492,0.734209,0.75064,0.72867,0.696622,0.725299,0.721342,0.715777,0.725226,0.754249,0.736915,0.740712,0.763196,0.762013,0.721454,0.691635,0.797897,0.727871,0.746831,0.746167,0.759622,0.731478,0.734076,0.757155,0.747239,0.744974,0.749432,0.68553,0.905488,0.160687,2.47475,-3.01604,3.63597,-3.44391,4.42796,-5.60829,11.3626,-26.5061,74.0655,-214.717,640.464,-1914.98,5740.91,-17216.5,2.53151,-0.983423,1.43209,-1.91151,2.20045,-2.41222,2.76402,-2.84542,2.31981,-2.01737,2.00294,-1.57732,1.68761,-1.59303,1.72723,-1.79361,1.88316,-2.03503,2.05928,-1.75406,-0.195801,-0.395643,-1.83051,0.833079,-1.34621,-1.08043,2.22628,-3.31653,-0.235515,0.180294,0.379438,1.12187,1.90628,-0.713566,2.5061,-1.11725,2.51572,-1.40463,2.86546,-0.618476,1.95153,0.0589359,0.950165,0.627338,0.896274,0.8833,0.743592,0.763291,0.736728,0.812562,0.829961,0.885673,0.833455,0.886982,0.954005,0.844848,0.813103,0.811657,0.626004,0.553544,0.447815,0.538072,0.531241,0.708746,0.849628,0.893087,0.779871,2.20938,-0.793993,7.24608,-8.29493,22.8006,-43.0155,74.7422,-3.97842,2.38908,0.204768,0.932958,0.689162,0.770307,0.743235,0.752256,0.749248,0.750251,0.749916,0.750028,0.749991,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749948,0.750155,0.749536,0.751392,0.745825,0.762525,0.712424,0.862729,0.411814,0.774303,0.90885,0.853123,0.7408,0.799128,0.732117,0.696403,1.07332,-0.459995
0.825193,0.801514,0.826358,0.826822,0.824836,0.817139,0.814448,0.835287,0.822113,0.802087,0.773002,0.779251,0.775596,0.750228,0.741432,0.747944,0.746731,0.727175,0.714502,0.709744,0.719539,0.722943,0.723432,0.735953,0.753847,0.75265,0.745679,0.779824,0.739353,0.718154,0.792643,0.724151,0.780673,0.748668,0.758188,0.716312,0.731674,0.761251,0.740481,0.759665,0.733645,0.732384,0.738302,0.733438,0.727384,0.716742,0.74508,0.741767,0.735598,0.797339,0.797324,0.882415,0.63596,1.29261,-0.737603,5.14355,-12.502,40.4344,0.740251,0.382795,0.343772,0.603921,0.518952,0.940971,0.260541,1.38816,0.814512,0.570192,0.518878,0.476014,0.465559,0.468596,0.489034,0.503404,0.494337,0.500106,0.513048,0.575545,0.615636,0.655885,0.71294,0.722899,0.745992,0.748788,0.854744,0.960191,1.00482,1.0755,0.960882,0.954583,0.906195,0.767488,0.754444,0.747363,0.671811,0.709206,0.828918,0.669801,0.718886,0.708622,0.750865,0.716402,0.811785,0.824635,0.726482,0.749417,0.737782,0.856998,0.893313,0.863433,0.864614,0.864293,1.0036,0.826539,0.799456,0.812904,0.611348,0.528226,0.476549,0.502028,0.574957,0.800756,0.876144,0.82145,1.14106,1.36648,1.41975,2.11865,2.91054,-0.730461,6.75536,0,0.843495,0.717289,0.760635,0.746411,0.751189,0.749602,0.750132,0.749956,0.750015,0.749995,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750016,0.749953,0.75014,0.749581,0.751256,0.746233,0.761302,0.716094,0.851718,0.444847,0.775024,0.925387,0.806654,0.752004,0.790203,0.626524,0.914462,0.475563,1.07686
0.812802,0.805865,0.835247,0.822555,0.830578,0.808231,0.814009,0.804177,0.815283,0.807869,0.782746,0.773623,0.759311,0.757861,0.760233,0.746422,0.753685,0.723667,0.72302,0.71652,0.701481,0.731614,0.716542,0.727949,0.755779,0.743547,0.756872,0.762865,0.762098,0.729712,0.773675,0.761555,0.740995,0.755042,0.755132,0.741971,0.741483,0.753334,0.770507,0.68512,0.91257,0.161067,2.43949,-2.91802,3.42325,-3.07524,3.43085,-2.72341,3.117,-2.04662,3.00879,-2.39221,3.08971,-2.32449,3.84529,-5.47452,12.799,-32.5156,2.46821,-1.25374,1.75033,-2.04809,2.76547,-3.50573,1.40134,-3.27813,0.527205,-1.26963,0.108123,-0.900593,-0.242488,-0.631524,-0.347383,-0.738312,0.227217,-1.5612,1.78384,-2.57843,2.42101,-2.36588,0.462712,-1.4052,-0.342473,-1.27147,0.938382,-2.94001,2.13339,-3.13399,3.54222,-2.10816,3.52267,-1.96968,3.08021,-1.62916,2.6042,-1.28329,2.59344,-0.913832,2.24966,-0.730392,2.20402,-0.7779,2.79001,-2.00862,1.58584,0.442403,0.886443,0.851921,0.960161,0.886388,0.859354,0.864323,0.980839,0.835036,0.849853,0.792899,0.610453,0.542288,0.463594,0.462075,0.626403,0.881492,0.856154,0.834867,1.23152,1.22928,1.93071,0.845489,5.73448,-5.79,16.216,0.00252936,1.02568,0.663638,0.780007,0.740193,0.753302,0.748905,0.750366,0.749878,0.750041,0.749986,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749958,0.750125,0.749626,0.751121,0.746636,0.760093,0.71972,0.840841,0.477476,0.795846,0.913803,0.831164,0.795394,0.706147,0.732606,0.397049,0.9624,-0.412457
0.773774,0.79238,0.804154,0.821792,0.814477,0.812257,0.804445,0.822697,0.809576,0.811893,0.791857,0.769197,0.779903,0.743567,0.742403,0.740014,0.75964,0.73983,0.722079,0.708088,0.715519,0.703037,0.736069,0.719566,0.751823,0.743237,0.752504,0.761508,0.791967,0.73271,0.773156,0.753241,0.753271,0.762825,0.757333,0.744571,0.740198,0.765005,0.738771,0.746897,0.719484,0.720475,0.733576,0.734363,0.729951,0.719794,0.737506,0.732492,0.74861,0.789222,0.802051,0.850087,0.810733,0.787573,0.559215,1.24586,-0.794516,5.25709,0.675605,0.377098,0.346432,0.550496,0.701016,1.37626,0,23.7828,1.34262,0.813459,0.605604,0.564073,0.521803,0.521935,0.523001,0.516735,0.506366,0.54367,0.505756,0.585309,0.63453,0.633161,0.746157,0.807877,0.804492,0.766507,0.775751,0.915605,1.08349,1.00697,1.2131,0.934781,0.928865,0.806165,0.762056,0.752546,0.685957,0.580422,0.70325,0.663057,0.690206,0.687428,0.743002,0.745656,0.718953,0.792442,0.711119,0.751872,0.810841,0.921158,0.964586,0.918528,0.877892,0.895372,0.955674,0.909645,0.917208,0.768285,0.62001,0.512692,0.389659,0.476053,0.716151,0.803343,0.824702,0.936764,0.946224,1.95376,0.219525,4.55984,-0.0260938,4.38298,1.00599,0.67962,0.777937,0.741446,0.752981,0.749028,0.750328,0.749891,0.750036,0.749988,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750012,0.749963,0.750112,0.749664,0.751009,0.746974,0.759077,0.722768,0.831695,0.504916,0.800496,0.90576,0.827592,0.757274,0.674425,0.787407,0.525148,0.466893,0.885
0.731338,0.796982,0.784362,0.81057,0.796539,0.807362,0.809692,0.806071,0.782674,0.833407,0.744019,0.795874,0.753251,0.750421,0.732918,0.746754,0.740862,0.750413,0.710726,0.709548,0.719109,0.684739,0.73982,0.719414,0.748168,0.751428,0.746532,0.771957,0.794462,0.746286,0.778371,0.753624,0.772465,0.728288,0.762672,0.751837,0.75318,0.708886,0.921634,0.197899,2.32899,-2.9991,3.44857,-2.97087,3.29304,-2.38911,2.89811,-2.51936,3.02745,-1.77548,2.96229,-1.99385,2.9572,-2.23915,3.29192,-3.1775,6.2098,-12.6628,1.67181,-1.01124,0.531335,-1.35217,-0.203557,-1.13006,-3.74354,0,-4.14701,-0.767176,-0.0890402,-1.08902,-0.194951,-0.820094,-0.175945,-0.865013,-0.046421,-0.982547,0.00760749,-1.28469,1.03848,-2.53111,2.26003,-3.418,2.65885,-3.44745,3.35744,-4.51857,5.16664,-5.11144,5.78198,-3.94453,4.21647,-2.69428,3.35733,-2.17537,2.69988,-1.37035,2.48779,-1.11758,2.27878,-0.859927,2.25296,-0.425396,1.91414,-0.311043,2.53129,-2.10452,1.92576,0.514046,1.14333,0.878721,0.892647,0.905236,0.985513,0.941021,0.945355,0.77454,0.561581,0.462227,0.384873,0.625551,0.612593,0.767367,0.826721,0.924211,1.01845,1.74631,0.912421,3.01062,2.43458,1.15277,0.628628,0.794527,0.73582,0.754841,0.748405,0.750535,0.749822,0.750059,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750013,0.749962,0.750114,0.749659,0.751024,0.746929,0.759212,0.722364,0.832908,0.501276,0.811417,0.9124,0.763998,0.760825,0.624841,0.704318,0.634873,0.794411,-0.340462
0.728398,0.79311,0.770343,0.793263,0.802763,0.802741,0.794082,0.807183,0.80919,0.811084,0.793633,0.809723,0.740482,0.752131,0.743039,0.740061,0.747952,0.732549,0.722615,0.711209,0.706038,0.69941,0.712999,0.721573,0.754288,0.74344,0.769139,0.764945,0.788884,0.758538,0.769056,0.774359,0.746858,0.749124,0.748497,0.763301,0.714693,0.792132,0.72478,0.737474,0.717748,0.716238,0.730107,0.731811,0.724103,0.714832,0.727156,0.721971,0.746738,0.830236,0.831957,0.85532,0.722604,0.844195,0.60788,1.06821,-0.240886,3.57384,0.608201,0.350066,0.479181,0.464834,1.59545,1.27074,1.18993,0,37.8133,1.04839,0.709009,0.602037,0.586862,0.528533,0.527568,0.548088,0.523969,0.514665,0.499282,0.532078,0.516038,0.598054,0.715143,0.843383,0.845348,0.78688,0.831734,0.965785,1.03293,1.07809,1.20979,1.18834,1.06032,0.792071,0.812631,0.69866,0.67528,0.632161,0.664773,0.656512,0.632025,0.668328,0.723029,0.765604,0.722569,0.918396,0.68845,0.786294,0.896022,0.930768,1.0012,0.931386,0.89355,0.952627,1.0321,0.918459,0.933819,0.718856,0.525515,0.489149,0.456685,0.607751,0.555268,0.750491,0.797649,0.797591,1.43095,0.622499,3.67106,-3.27137,12.5858,0.318236,0.904537,0.700052,0.766944,0.7444,0.751875,0.749376,0.750208,0.749931,0.750023,0.749992,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750012,0.749965,0.750104,0.749687,0.750938,0.747186,0.758441,0.724677,0.825968,0.522097,0.829445,0.901874,0.759191,0.742817,0.684296,0.650265,0.898128,0.448502,0.645281
0.610089,0.82432,0.763204,0.794447,0.812328,0.798206,0.79734,0.810229,0.806071,0.822666,0.791052,0.81983,0.775279,0.743605,0.724122,0.738555,0.745524,0.73279,0.711173,0.716783,0.707125,0.696163,0.699025,0.708842,0.758924,0.724274,0.777415,0.754714,0.778417,0.762415,0.772157,0.774994,0.771082,0.741403,0.766187,0.693965,0.887598,0.238235,2.35053,-2.98646,3.40569,-2.85354,3.08425,-2.90701,3.14112,-1.90493,2.77595,-2.22996,2.98581,-2.15971,3.0582,-1.9013,3.07533,-2.50365,3.50456,-3.32737,7.01108,-14.8832,1.31628,-0.908098,0.49984,-1.49302,0.130614,-2.66983,0.679041,-3.66818,0,-1.75571,0.0201688,-1.51612,0.841385,-1.70042,1.17955,-1.81053,1.6467,-1.81906,1.73207,-1.90568,1.86566,-2.3773,2.40737,-3.48239,2.93455,-3.81165,3.70836,-4.74473,5.26672,-5.82562,6.74517,-5.78543,5.18299,-3.36759,3.6728,-2.5264,3.13118,-1.87995,2.67221,-1.27123,2.33495,-1.0176,1.83186,0.31528,1.60109,0.286555,1.6173,0.182542,1.2129,0.865163,0.990342,0.925047,0.907414,1.06541,1.0493,0.891383,0.908462,0.668116,0.570818,0.507438,0.522966,0.569609,0.566004,0.666092,0.695293,1.02253,0.953881,1.88449,0.323015,4.25263,1.00256,0.680993,0.777606,0.74158,0.752941,0.749042,0.750323,0.749893,0.750036,0.749988,0.750004,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749955,0.750135,0.749596,0.751211,0.746366,0.760901,0.717296,0.848113,0.45566,0.842159,0.89451,0.758626,0.743631,0.694856,0.654486,0.738329,0.967389,-0.414595
0.384736,0.858106,0.751322,0.790107,0.791276,0.805579,0.799474,0.813517,0.815391,0.817426,0.810496,0.787771,0.804413,0.768786,0.743643,0.736171,0.743159,0.733939,0.713115,0.711123,0.699425,0.699644,0.68632,0.712388,0.73588,0.741003,0.776137,0.740921,0.778138,0.762857,0.760191,0.779425,0.755816,0.728585,0.740287,0.749184,0.708001,0.768528,0.729062,0.71305,0.724663,0.725083,0.721503,0.730044,0.695954,0.721457,0.732907,0.724831,0.784133,0.783023,0.828849,0.776138,0.80415,0.804145,0.671283,1.09005,-0.377967,3.99292,0.56969,0.434984,0.285931,1.15256,-0.356621,5.12275,0.850355,1.23921,0,57.5077,1.10832,0.697855,0.577318,0.54574,0.530739,0.541876,0.512651,0.499509,0.523889,0.52486,0.542199,0.551004,0.591086,0.677685,0.740413,0.775482,0.888624,1.01595,1.06791,1.24218,1.23068,1.53498,1.09834,0.907074,0.766783,0.687146,0.790539,0.67527,0.698068,0.70851,0.654671,0.712474,0.834948,0.793736,0.783181,0.883617,0.789942,0.877712,1.03553,0.936614,0.95348,0.951569,0.960577,1.13687,0.982664,1.00889,0.927675,0.843461,0.711448,0.555965,0.57443,0.516184,0.60385,0.626963,0.776175,1.02405,0.842386,2.19241,-0.756202,7.35791,0.553896,0.821723,0.727112,0.75781,0.747426,0.750863,0.749713,0.750096,0.749968,0.750011,0.749996,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750011,0.749966,0.750102,0.749694,0.750917,0.74725,0.75825,0.725251,0.824247,0.527259,0.824266,0.882134,0.782877,0.724113,0.775867,0.479897,0.710414,0.864916,0.527257
