0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749946,0.750162,0.749513,0.751460,0.745619,0.763142,0.710575,0.868275,0.395176,0.563563,0.429355,0.497463,0.433827,0.416587,0.480108,0.365890,0.438939,0.367915,0.449651,0.523078,0.561115,0.350406,0.447111,0.372368,0.435762,0.513451,0.423798,0.437367,0.390188,0.793857,0.735381,0.754873,0.748376,0.750541,0.749820,0.750060,0.749980,0.750007,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750005,0.749984,0.750047,0.749859,0.750424,0.748728,0.753816,0.738552,2.006437,1.777877,0.724785,0.712632,0.537811,0.692985,1.446135,1.060991,0.941852,-0.127050,-0.143285,0.006744,0.521816,0.811914,0.408321,0.450838,0.744651,0.620110,0.827497,0.927983,0.345741,0.698612,0.386802,0.870665,0.709725,0.763415,0.745527,0.751491,0.749503,0.750166,0.749945,0.750018,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749944,0.750169,0.749493,0.751520,0.745441,0.763678,0.708967,0.873099,0.380702,0.525417,0.468735,0.412703,0.422095,0.406857,0.405735,0.627890,0.556489,0.612921,0.188720,0.305151,0.309295,0.875963,0.777663,0.353714,0.366344,0.473167,0.477322,0.442977,0.445142,0.476308,0.990046,0.669985,0.776672,0.741109,0.752964,0.749012,0.750329,0.749890,0.750037,0.749988,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750003,0.749992,0.750023,0.749931,0.750208,0.749375,0.751876,0.744372,0.766883,0.699351,0.901947,0.935035,1.386802,1.130211,0.836419,0.932347,0.255664,1.337338,-1.895880,142.406690,0.000000,6.802225,-0.177423,-0.300841,-0.203426,-0.283194,0.390437,0.452489,0.621931,0.750266,0.881596,1.119124,0.568132,0.518468,0.480128,0.538325,0.819916,0.726601,0.757783,0.747403,0.750865,0.749712,0.750096,0.749968,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749947,0.750160,0.749519,0.751442,0.745674,0.762978,0.711067,0.866798,0.399607,0.540476,0.425144,0.508668,0.412606,0.527729,0.398723,0.339066,0.584105,0.584604,0.594177,0.559051,0.293505,0.353453,0.391499,0.146647,1.095511,0.657381,0.311991,0.527336,0.469172,0.466670,0.405252,0.926583,0.818675,0.727108,0.757631,0.747456,0.750848,0.749717,0.750094,0.749969,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750006,0.749981,0.750058,0.749825,0.750524,0.748427,0.754718,0.735846,0.792461,0.622617,2.448452,0.810176,1.136686,0.306658,1.089659,-0.112015,3.778090,-8.714959,29.745400,0.000000,12.458976,0.000000,-0.117306,-0.385442,-0.281598,-0.194920,-0.093911,0.182866,0.702831,1.376662,1.406458,1.274879,0.624247,0.606585,0.517217,0.827251,0.724200,0.758591,0.747135,0.750955,0.749682,0.750106,0.749965,0.750012,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750020,0.749941,0.750176,0.749472,0.751584,0.745248,0.764255,0.707235,0.878294,0.365119,0.527095,0.397949,0.558031,0.371094,0.418387,0.582180,0.399312,0.411189,0.512162,0.612457,0.572268,0.608176,0.409116,0.397583,0.350626,0.202717,0.538633,1.021407,0.503008,0.532103,0.502876,0.474437,0.653407,0.918049,0.693984,0.768672,0.743776,0.752075,0.749308,0.750231,0.749923,0.750026,0.749991,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750003,0.749992,0.750025,0.749926,0.750222,0.749335,0.751995,0.744016,0.767951,0.696148,0.911557,0.903305,1.760229,0.990773,0.548477,0.712816,0.510845,0.463473,0.676672,0.898929,0.541578,1.483495,0.000000,18.492922,0.000000,-0.052135,0.038530,-0.410087,-0.343906,-0.071966,0.250188,0.118233,1.686707,2.214351,1.465167,0.916230,1.035892,0.657339,0.782116,0.739491,0.753537,0.748827,0.750392,0.749869,0.750044,0.749985,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749948,0.750156,0.749533,0.751401,0.745796,0.762613,0.712162,0.863514,0.409459,0.515767,0.475919,0.488207,0.372844,0.561854,0.408735,0.340748,0.545763,0.413896,0.482555,0.383970,0.618713,0.527399,0.758197,0.072127,0.579342,0.542600,0.305527,0.072408,1.024091,0.759854,0.557524,0.567678,0.572501,0.700469,0.813022,0.728993,0.757002,0.747666,0.750778,0.749741,0.750086,0.749971,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750007,0.749979,0.750064,0.749807,0.750580,0.748259,0.755222,0.734333,0.797002,3.817506,1.266506,0.951688,0.666216,0.571386,0.502900,0.710285,0.571498,0.439286,0.786784,0.535020,0.548364,1.265853,0.000000,9.070930,0.703444,-0.224930,-0.153360,-0.596149,-0.031789,0.014895,0.123175,0.917156,2.168177,1.680902,1.614511,1.952252,0.871184,0.712024,0.763110,0.745704,0.751445,0.749521,0.750160,0.749947,0.750018,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749948,0.750155,0.749535,0.751395,0.745815,0.762556,0.712333,0.863002,0.410995,0.532725,0.467964,0.434310,0.535099,0.478716,0.370748,0.562172,0.349691,0.411920,0.493506,0.341611,0.493349,0.364473,0.489297,0.550921,0.707015,0.135909,0.720156,0.353692,0.363710,0.562302,0.984521,0.522076,0.626115,0.573298,0.656724,0.584682,0.805106,0.731631,0.756123,0.747959,0.750680,0.749773,0.750076,0.749975,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750005,0.749985,0.750045,0.749866,0.750401,0.748796,0.753613,0.739160,0.782520,0.652441,2.559943,1.060046,0.931566,0.543390,0.579761,0.529404,0.474446,0.714326,0.788433,0.269540,0.636906,-0.817331,2.144751,-6.446928,16.328065,-36.259067,67.817162,0.000000,-0.139913,-0.235637,-0.427743,-0.039075,0.189242,0.894010,1.591075,2.487985,1.487497,4.165678,1.306671,1.305387,0.946518,0.685874,0.771643,0.742829,0.752398,0.749202,0.750266,0.749911,0.750030,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749943,0.750171,0.749486,0.751541,0.745378,0.763867,0.708398,0.874806,0.375583,0.522994,0.419619,0.600073,0.414846,0.564120,0.481096,0.385239,0.485944,0.443014,0.352948,0.363815,0.249826,0.312368,0.342722,0.410434,0.231304,0.493379,0.597286,0.196932,0.454095,0.247367,0.284568,0.674414,0.508721,0.576194,0.582434,0.619611,0.576582,0.715475,0.345332,0.884889,0.705037,0.764988,0.745004,0.751665,0.749445,0.750185,0.749938,0.750021,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750008,0.749976,0.750072,0.749784,0.750649,0.748052,0.755844,0.732468,0.802596,0.592213,2.060853,1.185198,0.412345,0.819335,0.637627,0.555582,0.697490,0.539253,0.626613,0.004431,-0.216389,-0.271307,-0.304796,-0.385254,-0.219444,-0.330145,-0.296504,-0.292817,-0.478496,0.145123,0.037134,0.141369,0.258206,0.516884,0.825945,1.810715,1.076275,4.611381,-0.363473,7.526007,0.000000,1.216265,0.941002,0.687185,0.771101,0.742992,0.752340,0.749221,0.750260,0.749913,0.750029,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750020,0.749941,0.750178,0.749465,0.751605,0.745186,0.764443,0.706671,0.879987,0.360039,0.498151,0.532134,0.347820,0.647831,0.509244,0.490134,0.549288,0.410183,0.417590,0.230107,0.350283,0.370242,0.463224,0.260242,0.367505,0.337739,0.311089,0.367265,0.269305,0.374281,0.279904,0.311668,0.414166,0.465284,0.516135,0.502265,0.590912,0.576493,0.616380,0.595351,0.738522,0.342243,0.885919,0.704694,0.765102,0.744966,0.751678,0.749441,0.750186,0.749938,0.750021,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750009,0.749973,0.750081,0.749758,0.750727,0.747819,0.756544,0.730368,0.808896,0.573311,2.235538,0.217193,1.117985,0.500151,0.616077,0.710452,0.589946,0.857110,0.704046,0.582891,-0.005409,-0.219583,-0.281773,-0.240298,-0.398481,-0.121407,-0.079012,0.182088,0.291710,0.351944,0.197632,0.130099,0.091358,0.406581,0.214402,2.199591,-2.380880,10.576206,-14.289975,29.310147,-21.953395,26.718265,0.000000,0.932473,0.686342,0.770706,0.743016,0.752314,0.749226,0.750258,0.749914,0.750029,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750021,0.749937,0.750190,0.749430,0.751710,0.744869,0.765394,0.703817,0.888548,0.334355,0.576603,0.283826,0.659295,0.417033,0.507054,0.609328,0.414504,0.613480,0.409530,0.435338,0.221523,0.375481,0.297474,0.463948,0.259392,0.304662,0.258967,0.361500,0.353903,0.360368,0.309861,0.331252,0.312466,0.381381,0.448909,0.474270,0.493688,0.530660,0.605482,0.530747,0.725263,0.642005,0.587421,0.804193,0.731936,0.756021,0.747993,0.750669,0.749777,0.750074,0.749975,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750011,0.749968,0.750096,0.749711,0.750868,0.747396,0.757811,0.726567,0.820300,1.586185,0.905652,0.660617,0.230970,0.719527,0.460739,0.716274,0.852856,0.864322,1.003968,0.720198,0.595476,0.668323,0.625970,0.791346,0.867668,0.771528,0.600807,0.768071,0.579781,0.414764,0.245371,0.160535,0.201322,0.313153,0.641038,0.703048,1.805491,-0.206231,4.880522,-0.919507,7.075670,0.000000,2.519769,1.344328,0.928965,0.691960,0.769657,0.743498,0.752176,0.749276,0.750242,0.749920,0.750027,0.749991,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749946,0.750162,0.749514,0.751459,0.745623,0.763131,0.710607,0.868179,0.395462,0.514574,0.374348,0.662577,0.279874,0.659146,0.416990,0.552284,0.482167,0.523569,0.488627,0.462501,0.427425,0.474256,0.415717,0.514855,0.462176,0.438281,0.466490,0.478375,0.413487,0.385618,0.311189,0.332300,0.338053,0.376448,0.415535,0.456213,0.474482,0.489729,0.590213,0.589393,0.626302,0.663519,0.679498,0.567289,0.810904,0.729699,0.756767,0.747744,0.750752,0.749749,0.750084,0.749972,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750008,0.749976,0.750072,0.749783,0.750652,0.748045,0.755865,0.732404,0.802787,0.591638,3.030695,0.975326,0.598290,0.644214,0.362268,0.680441,0.598608,0.821909,0.930395,0.997555,0.989313,1.073875,0.711618,0.985210,0.946595,1.255872,1.161818,1.044583,0.716577,0.838186,0.658414,0.467713,0.351381,0.293706,0.285845,0.416368,0.524035,0.750651,0.682996,0.700517,0.684990,1.467347,0.916568,4.284500,-0.650717,6.388484,0.707953,1.047400,0.653579,0.782717,0.739185,0.753620,0.748796,0.750402,0.749866,0.750045,0.749985,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749944,0.750168,0.749497,0.751508,0.745477,0.763569,0.709294,0.872119,0.383642,0.481287,0.532380,0.477663,0.682334,0.276737,0.608121,0.425543,0.538793,0.472696,0.543030,0.500137,0.489047,0.415371,0.484452,0.428104,0.487038,0.484547,0.434540,0.452341,0.486423,0.432286,0.431115,0.319359,0.372275,0.340793,0.392385,0.384425,0.439022,0.402796,0.455441,0.448947,0.645449,0.660428,0.705334,0.625403,0.727365,0.517426,0.827525,0.724158,0.758614,0.747129,0.750957,0.749681,0.750106,0.749965,0.750012,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750003,0.749992,0.750025,0.749925,0.750226,0.749321,0.752036,0.743893,0.768320,0.695039,0.914882,0.255355,2.233936,0.644550,0.869693,0.702268,0.574813,0.658591,0.564079,0.809881,0.800363,0.925940,1.010034,0.792184,1.206677,0.755282,1.111497,1.146500,1.033755,0.939330,0.884862,0.643406,0.699648,0.565046,0.493188,0.345694,0.285684,0.294436,0.429395,0.411015,0.488064,0.397965,0.378700,0.383011,0.332366,0.336138,0.893650,2.024949,0.936060,4.579581,0.643137,0.791893,0.737102,0.754485,0.748536,0.750493,0.749836,0.750055,0.749982,0.750006,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749947,0.750159,0.749524,0.751427,0.745718,0.762846,0.711461,0.865616,0.403153,0.353631,0.619121,0.649637,0.492671,0.489153,0.420072,0.509326,0.479911,0.496371,0.545105,0.471524,0.496485,0.431438,0.462139,0.469861,0.452965,0.470605,0.473648,0.435924,0.476779,0.507704,0.404217,0.319782,0.366659,0.343940,0.385442,0.365007,0.391498,0.377122,0.494515,0.341636,0.706586,0.854186,0.721261,0.691805,0.669488,0.633013,0.788996,0.737001,0.754333,0.748556,0.750481,0.749840,0.750053,0.749982,0.750006,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749946,0.750161,0.749517,0.751449,0.745652,0.763043,1.516244,0.879194,0.530529,0.746659,0.797773,0.813771,0.643761,0.788836,0.986968,0.829734,0.887726,0.970182,1.076116,0.899955,1.074271,1.077168,0.785230,0.885401,0.782018,0.649821,0.517868,0.429261,0.541006,0.341573,0.263299,0.304205,0.251393,0.225397,0.067027,0.273959,0.454944,0.245668,0.124823,0.149967,0.332708,1.132975,0.714791,3.452730,1.121043,0.930493,0.692120,0.769737,0.743493,0.752181,0.749275,0.750242,0.749919,0.750027,0.749991,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749946,0.750162,0.749514,0.751457,0.745628,0.763115,0.710655,0.868036,0.395891,0.466646,0.485696,0.518668,0.625683,0.532291,0.509955,0.436816,0.466243,0.482309,0.519842,0.517258,0.508285,0.462676,0.457410,0.430331,0.491449,0.435770,0.484557,0.483380,0.429629,0.540338,0.490012,0.401701,0.329820,0.350300,0.354020,0.336118,0.344008,0.282751,0.399605,0.459936,0.550398,0.816400,0.784175,0.866878,0.715651,0.661262,0.710897,0.612498,0.795834,0.734722,0.755093,0.748302,0.750566,0.749811,0.750063,0.749979,0.750007,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749962,0.750114,0.749659,0.751022,0.746933,0.759200,0.722400,0.832800,1.780030,0.601137,0.746119,0.365754,0.842217,0.747518,0.945469,0.874976,0.842661,0.832752,0.820147,0.777479,1.233019,0.872426,1.123421,1.064949,0.965989,0.761537,0.671018,0.537557,0.449733,0.345263,0.568867,0.504353,0.355118,0.299956,0.246490,0.188987,0.065548,-0.024400,-0.035854,0.024533,0.266816,0.334100,-0.053229,0.181973,0.441711,1.194130,0.949767,3.118491,0.836311,1.018471,0.662405,0.779587,0.740199,0.753277,0.748909,0.750364,0.749879,0.750040,0.749987,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750038,0.749886,0.750343,0.748971,0.753086,0.740741,0.777778,0.666667,1.000000
