0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298452,0.110535,0.204478,0.646286,0.557873,0.328595,0.373703,0.47034,0.491011,0.556061,0.634074,0.74237,0.86598,0.949775,0.934381,0.910087,0.816517,0.730587,0.71875,0.741373,0.718877,0.61395,0.660817,0.703765,0.814641,0.792903,0.742463,0.695667,0.705632,0.713198,0.898217,0.766935,0.742871,0.640469,0.7333,0.718405,0.770683,0.838855,0.80067,0.767892,0.769314,0.802079,0.886228,0.939252,0.844385,0.721347,0.645264,0.628087,0.62544,0.624576,0.627581,0.624225,0.613856,0.612764,0.606195,0.595821,0.576232,0.563841,0.560553,0.536534,0.525722,0.525036,0.518983,0.523555,0.520499,0.51825,0.542127,0.586564,0.590038,0.622823,0.628796,0.620257,0.6165,0.60445,0.605892,0.610441,0.608824,0.612127,0.601701,0.604017,0.60616,0.605464,0.587456,0.623771,0.640295,0.744556,0.790291,0.807518,0.852665,0.940066,0.9256,0.65579,0.735607,0.803642,0.823864,0.845634,0.934335,0.870848,0.874738,0.817553,0.692163,0.637033,0.627806,0.648252,0.654565,0.66259,0.670009,0.64334,0.639312,0.660652,0.657576,0.696815,0.744381,0.766136,0.775584,0.793905,0.81271,0.844768,0.862744,0.896456,0.931261,0.939302,0.951867,0.96272,0.958195,0.935221,0.898101,0.948422,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233754,0.129543,0.506658,0.439897,0.322206,0.400139,0.46891,0.541291,0.588786,0.700212,0.838037,0.945232,0.965419,0.974384,0.914324,0.829723,0.717648,0.705171,0.750066,0.74547,0.728393,0.722976,0.698368,0.918265,0.701327,0.685777,0.657913,0.628115,0.668093,0.603272,0.779659,0.77281,0.768613,0.732804,0.713519,0.731234,0.734143,0.83915,0.780318,0.775329,0.766147,0.763077,0.797627,0.801173,0.797196,0.853775,0.928493,0.838221,0.716365,0.657244,0.627573,0.617274,0.612495,0.614193,0.61393,0.614135,0.614239,0.619819,0.616641,0.621615,0.621667,0.622627,0.623342,0.622992,0.619693,0.619111,0.619558,0.620257,0.60237,0.613509,0.61274,0.610734,0.613641,0.612603,0.611317,0.602499,0.638393,0.758902,0.751321,0.703853,0.668686,0.641763,0.669961,0.759068,0.933628,0.928814,0.849374,0.798473,0.836269,0.828975,0.685101,0.653969,0.76468,0.800757,0.816817,0.843476,0.936892,0.795496,0.771007,0.794673,0.79801,0.65467,0.636411,0.660937,0.652954,0.608778,0.725189,0.667744,0.630363,0.678611,0.703341,0.712814,0.723328,0.777314,0.819514,0.831254,0.849968,0.854399,0.877022,0.877672,0.899141,0.899715,0.909311,0.922253,0.923796,0.93736,0.941572,0.873133,0.904272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765846,0.136631,0.406699,0.339541,0.272356,0.412635,0.49865,0.535522,0.637023,0.794547,0.919057,0.968601,0.993391,0.958786,0.884584,0.813021,0.756327,0.692737,0.72156,0.751483,0.756766,0.734193,0.736344,0.63821,0.579815,0.844537,0.840269,0.696591,0.672243,0.630964,0.510287,0.735019,0.745396,0.762794,0.727723,0.648104,0.728287,0.72283,0.756304,0.818935,0.810442,0.790932,0.71649,0.749197,0.772576,0.736007,0.759414,0.780531,0.801695,0.827707,0.894373,0.906047,0.860237,0.7991,0.71287,0.681019,0.647284,0.628968,0.607195,0.610743,0.608531,0.601652,0.591143,0.606845,0.607429,0.607543,0.60541,0.605992,0.607898,0.62105,0.598169,0.611357,0.616434,0.619548,0.622645,0.635139,0.702236,0.942633,0.927675,0.877223,0.913818,0.883358,0.897734,0.983708,0.91576,0.786512,0.812394,0.812512,0.770045,0.820826,0.879232,0.593685,0.671278,0.771915,0.803791,0.819526,0.837693,0.913941,0.719199,0.720181,0.840605,0.888576,0.78548,0.748597,0.696954,0.66999,0.525375,0.927434,0.774942,0.68817,0.65933,0.785232,0.79355,0.791169,0.785624,0.859973,0.916209,0.898895,0.919277,0.8929,0.900742,0.904164,0.882309,0.880782,0.877632,0.883132,0.881052,0.89203,0.895507,0.875091,0.833438,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657954,0.307301,0.282469,0.27005,0.430281,0.505929,0.58514,0.721949,0.886233,0.981964,0.989657,0.959626,0.895512,0.81474,0.793892,0.788063,0.763551,0.708731,0.73719,0.764479,0.77185,0.744503,0.726205,0.625149,0.42534,0.711066,0.84092,0.756072,0.668831,0.65806,0.563457,0.687378,0.779769,0.769677,0.740303,0.709893,0.675157,0.765337,0.668141,0.83326,0.815973,0.809685,0.790145,0.753694,0.740069,0.749967,0.73847,0.739154,0.724479,0.734613,0.743736,0.75827,0.777569,0.811971,0.838027,0.903231,0.9263,0.931173,0.903686,0.870784,0.848165,0.800258,0.738554,0.751473,0.726608,0.700579,0.691148,0.707569,0.694212,0.713776,0.707394,0.740296,0.77218,0.833224,0.906481,0.939429,0.8892,0.83635,0.854061,0.857479,0.843341,0.882459,0.878326,0.828131,0.782742,0.765811,0.796355,0.811347,0.756067,0.807998,0.756088,0.565871,0.695903,0.745443,0.765456,0.809338,0.851767,0.857726,0.717011,0.681075,0.820503,0.900784,0.871308,0.816021,0.775394,0.758882,0.639186,0.869624,0.806957,0.839358,0.633382,0.886832,0.887404,0.945941,0.833041,0.863333,0.877851,0.89152,0.922467,0.960666,0.988612,0.991956,0.968349,0.930386,0.856676,0.825401,0.80248,0.846487,0.844226,0.847761,0.816654,0.690441,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151562,0.176312,0.337191,0.432322,0.512708,0.630156,0.748576,0.932688,0.99718,0.950677,0.843277,0.799851,0.770991,0.773077,0.768987,0.773213,0.769932,0.761082,0.762536,0.780574,0.792714,0.77025,0.758107,0.647366,0.383378,0.578776,0.762019,0.728128,0.64167,0.632781,0.60244,0.617431,0.780752,0.738248,0.732232,0.698159,0.70813,0.783706,0.666251,0.745776,0.828446,0.800136,0.801528,0.764871,0.752721,0.767188,0.726223,0.702541,0.737876,0.721514,0.732194,0.742643,0.733929,0.713126,0.753616,0.770662,0.796903,0.784021,0.764986,0.759414,0.804154,0.808193,0.78608,0.791681,0.859499,0.858387,0.859288,0.896397,0.8667,0.904254,0.887774,0.864552,0.829836,0.81865,0.810229,0.820836,0.823881,0.848749,0.869656,0.880057,0.879806,0.922433,0.87743,0.804594,0.757786,0.785311,0.806493,0.78838,0.799998,0.862435,0.607943,0.571506,0.703155,0.731572,0.790896,0.809662,0.897091,0.797988,0.70141,0.675367,0.758992,0.906993,0.97951,0.782472,0.853152,0.877595,0.826797,0.804244,0.884292,0.878137,0.622563,0.683464,0.74343,0.71366,0.665978,0.626985,0.611747,0.609445,0.6354,0.676485,0.734075,0.802686,0.91054,0.973545,0.970619,0.895745,0.82207,0.831575,0.828293,0.817268,0.80933,0.73717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677432,0.159927,0.336161,0.475896,0.579748,0.663853,0.823291,0.957145,0.986457,0.904114,0.803327,0.746191,0.734409,0.745285,0.749231,0.744085,0.746944,0.745116,0.758516,0.7628,0.769147,0.784799,0.772214,0.770689,0.656435,0.377891,0.521751,0.6912,0.64705,0.606882,0.606176,0.6818,0.554612,0.785762,0.720189,0.727901,0.735959,0.676352,0.764936,0.722755,0.649088,0.795687,0.805105,0.794443,0.781437,0.774379,0.752686,0.71864,0.737876,0.753226,0.717313,0.729396,0.745956,0.734065,0.705897,0.753667,0.731169,0.765961,0.75977,0.742605,0.73563,0.780992,0.759919,0.744623,0.750242,0.754952,0.737089,0.756686,0.772063,0.749543,0.773226,0.782509,0.774745,0.782472,0.774553,0.773139,0.801609,0.847561,0.861501,0.878298,0.912652,0.876198,0.914686,0.840512,0.805041,0.752235,0.811919,0.792778,0.804404,0.841629,0.837012,0.544194,0.603534,0.702148,0.734904,0.758187,0.781558,0.907913,0.737458,0.717913,0.718698,0.72891,0.903579,0.970963,0.756261,0.765396,0.732537,0.647668,0.625539,0.604768,0.612037,0.564946,0.549248,0.563945,0.557933,0.54658,0.532175,0.485915,0.45579,0.444371,0.41981,0.434923,0.439519,0.487276,0.552727,0.664599,0.780594,0.934725,0.901554,0.804337,0.814968,0.796247,0.744813,0.635691,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127843,0.235466,0.373591,0.497282,0.616476,0.746598,0.848634,0.983377,0.966166,0.84604,0.772358,0.759492,0.735043,0.738976,0.745973,0.753579,0.733872,0.745782,0.752079,0.767152,0.755377,0.754495,0.781483,0.781431,0.764045,0.590491,0.371522,0.502991,0.624584,0.568746,0.552103,0.578747,0.700027,0.564258,0.681006,0.704132,0.74116,0.732804,0.688065,0.753783,0.792312,0.673996,0.686378,0.813728,0.810359,0.799759,0.798291,0.765136,0.755894,0.745253,0.740017,0.727014,0.744911,0.731378,0.756169,0.720002,0.716931,0.718454,0.700411,0.716931,0.754043,0.726198,0.73265,0.722549,0.74357,0.741943,0.721211,0.760075,0.759324,0.783992,0.766779,0.744451,0.758424,0.787677,0.768799,0.79063,0.80046,0.799614,0.859335,0.862784,0.902736,0.93424,0.915934,0.89252,0.832627,0.779001,0.738377,0.82097,0.796657,0.854907,0.845662,0.702729,0.528151,0.628405,0.692299,0.727534,0.753943,0.804419,0.880062,0.71838,0.677787,0.643044,0.617074,0.973288,0.784497,0.66455,0.608605,0.559694,0.551256,0.548423,0.535362,0.536305,0.509795,0.49324,0.486049,0.477859,0.474097,0.450767,0.429562,0.43611,0.432764,0.424115,0.430236,0.438885,0.450226,0.443915,0.448513,0.456906,0.537306,0.876751,0.853133,0.800413,0.809451,0.767483,0.677208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21791,0.158359,0.36725,0.521138,0.662595,0.779909,0.856757,0.963861,0.941645,0.80979,0.768513,0.753195,0.74957,0.733456,0.710089,0.719465,0.733638,0.725147,0.738035,0.752746,0.738431,0.725994,0.694502,0.726283,0.746395,0.743439,0.49044,0.400338,0.50722,0.559849,0.501903,0.463963,0.600707,0.673675,0.639466,0.578021,0.741736,0.752805,0.785651,0.697556,0.695081,0.815452,0.784486,0.684026,0.717076,0.823704,0.81035,0.796493,0.794243,0.78485,0.762768,0.754409,0.730557,0.720206,0.756595,0.777243,0.752741,0.769422,0.763118,0.749695,0.763118,0.759575,0.739814,0.727332,0.732336,0.76083,0.73986,0.737353,0.756683,0.755251,0.762086,0.774187,0.760205,0.781988,0.768234,0.783209,0.818324,0.837502,0.862855,0.860886,0.915029,0.918186,0.954269,0.943402,0.840374,0.834559,0.735356,0.727432,0.765109,0.73723,0.837354,0.84795,0.580792,0.528891,0.648567,0.699497,0.73771,0.785393,0.85438,0.861714,0.732761,0.647209,0.574344,0.658373,0.877821,0.591084,0.550279,0.518528,0.511646,0.543994,0.541182,0.523513,0.512747,0.504375,0.506443,0.516053,0.500404,0.50488,0.493828,0.503985,0.478403,0.484289,0.489968,0.4762,0.450085,0.479288,0.483239,0.478803,0.465689,0.460487,0.535104,0.855423,0.923193,0.800891,0.771091,0.71805,0.572055,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104518,0.137522,0.315422,0.549306,0.681151,0.777111,0.863571,0.915842,0.987272,0.841565,0.764109,0.76161,0.760298,0.744792,0.737394,0.698866,0.688612,0.698717,0.709957,0.695825,0.713719,0.707436,0.677944,0.66713,0.690675,0.713222,0.716448,0.39951,0.404432,0.480455,0.464212,0.436733,0.47581,0.615558,0.657983,0.630138,0.514665,0.775865,0.760678,0.720722,0.670483,0.633935,0.752888,0.813216,0.730596,0.664389,0.758681,0.821637,0.80994,0.817948,0.77965,0.783278,0.787133,0.751663,0.74082,0.750057,0.765776,0.768234,0.784211,0.767008,0.782619,0.771358,0.765651,0.736234,0.740418,0.760757,0.772176,0.766417,0.769721,0.763903,0.772609,0.772176,0.768376,0.778,0.794584,0.783998,0.82084,0.817465,0.841048,0.863523,0.856351,0.909632,0.918805,0.930804,0.853027,0.812012,0.833636,0.72493,0.737283,0.780837,0.788615,0.84077,0.803535,0.516749,0.562215,0.671998,0.707077,0.735244,0.802349,0.92715,0.803769,0.719387,0.60288,0.567376,0.901406,0.609701,0.538616,0.519466,0.5094,0.523472,0.526759,0.498517,0.500555,0.488804,0.470353,0.539585,0.550293,0.515546,0.554943,0.572428,0.574174,0.571629,0.586013,0.564945,0.550044,0.514672,0.506285,0.529416,0.522291,0.562794,0.489614,0.473892,0.57034,0.687967,0.897585,0.848482,0.768283,0.62798,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122719,0.267562,0.471767,0.640646,0.75907,0.821029,0.852801,0.874005,0.889004,0.77535,0.731653,0.634056,0.586742,0.574004,0.686967,0.697783,0.624884,0.678176,0.678912,0.609513,0.620392,0.614286,0.568233,0.56707,0.587249,0.63304,0.674994,0.388714,0.366681,0.405652,0.383198,0.403301,0.522187,0.626606,0.624849,0.661448,0.57161,0.702342,0.751493,0.726816,0.692077,0.625595,0.693007,0.821342,0.79724,0.710026,0.687931,0.832171,0.822504,0.825323,0.77709,0.794969,0.811578,0.787886,0.784283,0.771217,0.748038,0.76535,0.759203,0.756549,0.764267,0.780414,0.759565,0.742437,0.80542,0.763585,0.768554,0.761495,0.770763,0.790963,0.784248,0.774673,0.779847,0.787615,0.778793,0.807265,0.824481,0.83448,0.859288,0.895447,0.888508,0.900826,0.897991,0.892166,0.781772,0.850365,0.809751,0.705266,0.75395,0.810824,0.827619,0.809267,0.63145,0.496757,0.615501,0.691005,0.711238,0.763549,0.851109,0.940893,0.739702,0.665117,0.590399,0.736536,0.699811,0.541156,0.522599,0.515567,0.522423,0.509764,0.495995,0.490488,0.472649,0.457113,0.458485,0.478229,0.462501,0.46432,0.453107,0.446383,0.467924,0.485387,0.511156,0.509661,0.524707,0.544347,0.5362,0.570622,0.580391,0.582464,0.595795,0.498884,0.476985,0.579804,0.660707,0.864465,0.819879,0.678923,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599994,0.218966,0.424039,0.587127,0.726386,0.816639,0.829016,0.79306,0.755406,0.687907,0.582544,0.434786,0.392328,0.393984,0.394634,0.412737,0.426686,0.415409,0.463884,0.486244,0.525857,0.563907,0.581294,0.547868,0.575901,0.61087,0.732379,0.668251,0.499443,0.32536,0.321037,0.36002,0.454637,0.543783,0.619792,0.656139,0.681305,0.586097,0.578876,0.729876,0.742199,0.691037,0.661188,0.668439,0.800361,0.785867,0.749127,0.688962,0.699586,0.824632,0.821499,0.806348,0.803032,0.798006,0.784407,0.7974,0.777474,0.768554,0.794614,0.772609,0.77832,0.754984,0.769751,0.774378,0.809485,0.796163,0.764808,0.794942,0.782593,0.76232,0.809935,0.789825,0.79413,0.813696,0.763874,0.803196,0.822931,0.852654,0.845166,0.848027,0.89881,0.882263,0.884233,0.875892,0.795818,0.784913,0.893226,0.753329,0.690243,0.749953,0.777044,0.785952,0.85562,0.532261,0.530502,0.675111,0.695528,0.718493,0.793891,0.873715,0.918368,0.701859,0.601923,0.577978,0.925516,0.595228,0.562036,0.550162,0.540467,0.519325,0.511507,0.511862,0.517012,0.511414,0.4894,0.504157,0.502546,0.495482,0.505012,0.494389,0.469205,0.49983,0.511424,0.518988,0.515682,0.526805,0.564914,0.589299,0.614372,0.611549,0.686617,0.643684,0.571082,0.47941,0.499129,0.62229,0.624778,0.852905,0.737661,0.547398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.104518,0.148542,0.359166,0.528947,0.650867,0.749474,0.779189,0.690677,0.450282,0.310287,0.23923,0.266977,0.298843,0.296717,0.337029,0.370262,0.405522,0.405395,0.399431,0.390557,0.373557,0.395408,0.405179,0.412035,0.431048,0.444361,0.482248,0.552412,0.484664,0.488611,0.309882,0.254293,0.377783,0.501943,0.58426,0.662821,0.637007,0.650544,0.638269,0.511548,0.74011,0.744784,0.719406,0.682658,0.615631,0.740429,0.802697,0.796194,0.747176,0.674841,0.696268,0.828426,0.827421,0.802385,0.816761,0.765009,0.779347,0.7763,0.793281,0.78372,0.777539,0.780873,0.773339,0.764096,0.779185,0.780302,0.773494,0.755114,0.784271,0.779727,0.771137,0.784826,0.78924,0.802359,0.827585,0.80095,0.799828,0.85237,0.855826,0.872785,0.861531,0.87204,0.843543,0.866727,0.829047,0.758363,0.784422,0.882362,0.71308,0.690069,0.719119,0.771026,0.763705,0.733238,0.516293,0.608786,0.685843,0.705563,0.759858,0.797653,0.90609,0.857581,0.66661,0.563569,0.656751,0.792793,0.596518,0.594404,0.584473,0.568515,0.542262,0.529038,0.530013,0.534028,0.530139,0.520189,0.519671,0.516253,0.506637,0.532492,0.536391,0.533963,0.564143,0.588731,0.597979,0.627327,0.610075,0.649025,0.66236,0.732731,0.709386,0.740164,0.737957,0.646572,0.598491,0.488607,0.535367,0.693889,0.574097,0.808976,0.611571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0551278,0.247121,0.485478,0.623396,0.718569,0.404655,0.156084,0.106676,0.123656,0.18821,0.267829,0.331796,0.342051,0.338323,0.335007,0.354924,0.383527,0.420468,0.422115,0.455081,0.447496,0.435807,0.447076,0.459725,0.47557,0.460985,0.458554,0.527036,0.592461,0.417941,0.304481,0.274714,0.360559,0.530271,0.556829,0.614786,0.635833,0.639706,0.64562,0.5213,0.691639,0.762258,0.759732,0.662586,0.614448,0.674307,0.831469,0.804747,0.757322,0.73179,0.656154,0.760112,0.847293,0.826911,0.829834,0.791018,0.799709,0.813945,0.813498,0.787225,0.784561,0.789516,0.756,0.75444,0.777539,0.77554,0.782076,0.776715,0.778055,0.746328,0.770397,0.791947,0.796982,0.803699,0.819733,0.804952,0.827052,0.808876,0.824403,0.853056,0.890533,0.893546,0.884257,0.870802,0.748427,0.758672,0.868241,0.840405,0.693202,0.676997,0.725898,0.796668,0.843481,0.582464,0.527311,0.658923,0.708113,0.720409,0.784471,0.839854,0.924411,0.786889,0.600105,0.512777,0.810935,0.721817,0.599499,0.615347,0.591867,0.564343,0.545515,0.541394,0.548527,0.53998,0.529833,0.539378,0.532075,0.536467,0.550726,0.569014,0.5815,0.616881,0.65266,0.646689,0.677619,0.721653,0.71403,0.735007,0.738019,0.79306,0.78429,0.761673,0.750585,0.70354,0.690646,0.569463,0.4899,0.646675,0.546267,0.802621,0.665438,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.070183,0.148613,0.38501,0.60444,0.57012,0.203483,0.0169707,0.0733975,0.186984,0.264509,0.289218,0.333185,0.363034,0.406426,0.431966,0.425482,0.470932,0.472357,0.512594,0.517448,0.576061,0.570879,0.640052,0.534244,0.596485,0.55964,0.586079,0.533469,0.578206,0.617499,0.488836,0.315267,0.311394,0.310612,0.533411,0.560089,0.609685,0.613747,0.611639,0.616108,0.517021,0.596248,0.755897,0.752506,0.698322,0.648197,0.648502,0.767944,0.820649,0.788568,0.765425,0.742692,0.662847,0.856169,0.851809,0.853035,0.833203,0.767843,0.788643,0.80588,0.778631,0.775841,0.788396,0.762768,0.794614,0.797993,0.772939,0.786577,0.780977,0.766881,0.769169,0.785986,0.799432,0.82018,0.852192,0.851835,0.835578,0.852899,0.840791,0.820973,0.865869,0.876938,0.874086,0.913957,0.7843,0.711744,0.808326,0.915837,0.755165,0.651501,0.690757,0.772127,0.802476,0.81217,0.532611,0.583187,0.680943,0.723366,0.765191,0.8094,0.866109,0.933544,0.729145,0.537097,0.560919,0.882849,0.613756,0.605574,0.618748,0.571507,0.552369,0.53992,0.534309,0.549074,0.527501,0.521982,0.528381,0.546691,0.558407,0.577989,0.615879,0.63766,0.671763,0.702451,0.708967,0.751565,0.764243,0.772315,0.803377,0.827531,0.837904,0.858851,0.815446,0.840673,0.797238,0.710334,0.619028,0.570609,0.555035,0.580729,0.648278,0.710586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0653745,0.269391,0.54028,0.541327,0.189011,0.0588226,0.174809,0.247422,0.264111,0.289845,0.332013,0.390279,0.456867,0.503079,0.489215,0.500013,0.551419,0.495249,0.54843,0.476916,0.448727,0.426368,0.555695,0.425296,0.401931,0.384692,0.409781,0.368453,0.377117,0.379988,0.514536,0.425132,0.310906,0.322799,0.512734,0.527904,0.608823,0.614341,0.63826,0.623948,0.595754,0.510309,0.79086,0.73532,0.693948,0.66077,0.603931,0.631134,0.829524,0.824949,0.809458,0.773963,0.671949,0.752979,0.901731,0.870261,0.868231,0.821677,0.797857,0.801481,0.794338,0.808848,0.791494,0.784309,0.79025,0.83011,0.798402,0.770469,0.793061,0.80542,0.83159,0.84769,0.811428,0.808162,0.815188,0.869451,0.82651,0.830358,0.835083,0.850576,0.861341,0.874041,0.890132,0.843734,0.724547,0.732984,0.822961,0.893269,0.696461,0.64841,0.691711,0.777599,0.818894,0.650139,0.539345,0.653968,0.696193,0.735868,0.774616,0.831233,0.905676,0.890988,0.696366,0.548952,0.852377,0.606093,0.552039,0.511039,0.533972,0.494558,0.495519,0.490897,0.491829,0.486295,0.481283,0.495057,0.513658,0.555057,0.592799,0.611193,0.651868,0.664258,0.688263,0.719312,0.736976,0.781938,0.822104,0.838468,0.857666,0.893798,0.885121,0.907346,0.904218,0.902228,0.842823,0.795983,0.687028,0.613012,0.553439,0.545724,0.533767,0.714445,0.553278,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.115617,0.453349,0.479833,0.159073,0.0886083,0.207499,0.271838,0.298534,0.32276,0.342599,0.325865,0.374787,0.388593,0.377781,0.320444,0.342428,0.343247,0.307137,0.324128,0.324819,0.337954,0.313429,0.353263,0.33787,0.355105,0.396211,0.406175,0.385178,0.403281,0.448802,0.437595,0.689077,0.325771,0.341175,0.498124,0.587702,0.609999,0.657617,0.631164,0.645253,0.636916,0.495346,0.796231,0.77059,0.726836,0.637068,0.610138,0.599251,0.737869,0.855564,0.848477,0.807736,0.709875,0.659216,0.795615,0.906617,0.868357,0.869063,0.84064,0.837317,0.816192,0.809007,0.839519,0.795456,0.821703,0.820663,0.765258,0.773694,0.802582,0.808317,0.835436,0.868139,0.835947,0.814818,0.826875,0.830219,0.840581,0.855625,0.85755,0.906117,0.859818,0.906435,0.864766,0.741042,0.694664,0.832435,0.884997,0.804542,0.651085,0.642823,0.771123,0.825098,0.851783,0.560297,0.583732,0.679893,0.706459,0.760201,0.794478,0.837444,0.894765,0.859966,0.652733,0.640232,0.716502,0.587619,0.602256,0.530615,0.501236,0.480665,0.461455,0.474073,0.484873,0.495106,0.534334,0.551381,0.596329,0.640043,0.660198,0.658957,0.680945,0.630327,0.677137,0.748109,0.786931,0.829129,0.863357,0.878008,0.898279,0.885676,0.929881,0.942665,0.950873,0.934709,0.892886,0.817742,0.744352,0.696799,0.630666,0.587428,0.464424,0.627973,0.563836,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0948983,0.289064,0.359424,0.157844,0.087021,0.201947,0.273594,0.30217,0.33163,0.35636,0.360983,0.378546,0.39564,0.356661,0.361935,0.352688,0.36741,0.368141,0.362844,0.361275,0.343424,0.368358,0.408995,0.404049,0.384798,0.434577,0.48763,0.503169,0.44457,0.409906,0.428346,0.475485,0.65275,0.376554,0.362975,0.529472,0.621632,0.581689,0.633273,0.655047,0.633005,0.629517,0.535058,0.670294,0.769012,0.767174,0.704174,0.617922,0.638047,0.621453,0.831399,0.859207,0.849402,0.789963,0.682478,0.676971,0.804658,0.898944,0.873958,0.894738,0.84488,0.82975,0.802544,0.840011,0.843585,0.855668,0.817674,0.810264,0.830504,0.845188,0.83648,0.86218,0.890824,0.859549,0.859015,0.857322,0.857375,0.888544,0.898242,0.945389,0.88557,0.893915,0.863418,0.749011,0.687267,0.7723,0.874194,0.923317,0.71083,0.619935,0.660224,0.809759,0.849542,0.706827,0.552468,0.628475,0.686681,0.713453,0.76757,0.811893,0.87375,0.89313,0.817648,0.644845,0.712146,0.640254,0.613624,0.601703,0.547198,0.53832,0.53051,0.523626,0.525394,0.549878,0.564678,0.586563,0.614971,0.650296,0.680606,0.693129,0.702135,0.716592,0.658608,0.720979,0.785374,0.826635,0.876673,0.898092,0.926595,0.932361,0.954048,0.966544,0.947749,0.976096,0.94642,0.917795,0.856133,0.765779,0.707718,0.627768,0.570842,0.45072,0.592333,0.567887,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125654,0.222651,0.126039,0.120261,0.206617,0.276578,0.302978,0.347749,0.368662,0.381575,0.404055,0.426815,0.409113,0.432195,0.405707,0.429566,0.443704,0.442876,0.418606,0.385117,0.402813,0.421452,0.431378,0.416209,0.412603,0.441173,0.48978,0.522893,0.495964,0.516487,0.548962,0.588258,0.712938,0.450781,0.360567,0.512265,0.61018,0.619153,0.631346,0.656383,0.643003,0.641769,0.627115,0.628039,0.804943,0.760295,0.758272,0.669293,0.676106,0.596605,0.677626,0.846166,0.839212,0.832491,0.748328,0.661728,0.653885,0.83416,0.891082,0.881217,0.872741,0.873544,0.855206,0.860339,0.85566,0.869259,0.864854,0.888332,0.883799,0.890343,0.913048,0.916556,0.887749,0.885003,0.899785,0.885343,0.884569,0.959326,0.957618,0.908273,0.919275,0.866389,0.76462,0.691484,0.708457,0.893272,0.918679,0.815321,0.634866,0.625105,0.748053,0.816679,0.861876,0.586031,0.585417,0.678022,0.710642,0.735655,0.790432,0.841461,0.866446,0.908096,0.823577,0.633656,0.753081,0.64217,0.637841,0.595796,0.564522,0.54876,0.549607,0.551896,0.551445,0.591783,0.623767,0.648543,0.666408,0.688341,0.697605,0.712618,0.734855,0.751569,0.741678,0.782285,0.817078,0.843991,0.89221,0.932744,0.958777,0.972942,0.988008,0.991199,0.963122,0.977154,0.97919,0.943943,0.887331,0.77856,0.712378,0.647832,0.560909,0.465021,0.580742,0.57575,0,0,0,0,0,0
