0,0,0,0,0.813286,0.595356,-0.0607049,0.135174,0.434825,0.636007,0.815131,0.896255,0.912227,0.913117,0.849109,-0.134634,-0.464533,-0.540728,-0.618358,-0.484349,-0.18797,-0.0286714,0.150271,0.219713,0.219288,0.242132,0.24453,0.263446,0.259003,0.232291,-0.164746,-0.609726,-0.49011,-0.0910881,0.0537691,0.184003,0.160908,0.0434134,-0.0117802,0.136256,0.205894,0.194794,0.206969,0.18972,0.213078,0.136984,-0.383367,-0.449954,0.372042,0.252987,0.161468,0.197093,0.206888,0.118276,0.159126,0.145694,0.194675,0.166338,0.193884,0.16359,0.0991779,0.116605,0.147312,0.0945721,0.0740369,0.211021,0.173256,0.0820216,0.0598121,0.0584728,0.108035,0.114518,0.0407723,0.00501378,0.00792212,-0.0295058,-0.0155208,-0.10351,-0.303975,-0.0728627,0.019768,-0.0264391,-0.109661,-0.132068,-0.0965388,-0.134958,-0.16238,-0.275444,-0.219276,-0.0478152,-0.126054,-0.156754,-0.163781,-0.140194,-0.195318,-0.200217,-0.212954,-0.19292,-0.19292,-0.170846,-0.160824,-0.168764,-0.181527,-0.191029,-0.219601,-0.213183,-0.279772,-0.327928,-0.378717,-0.588812,-0.719475,-0.374168,-0.221846,-0.227635,-0.371148,-0.512129,-0.533102,-0.574198,-0.565169,-0.668009,-0.732837,-0.752612,-0.761495,-0.661782,-0.334136,-0.307395,-0.478969,-0.630744,-0.683983,-0.696473,-0.685901,-0.663127,-0.619145,-0.628002,-0.597435,-0.586287,-0.562255,-0.460205,-0.134676,0.327898,0.535667,0.436842,-0.0358251,-0.326928,-0.449219,-0.543182,-0.57674,-0.620948,-0.572338,-0.550049,-0.526243,-0.593357,-0.772024,0,0,0,0,0,0,0
0,0,0,0,0,0.955193,0.178108,-0.121546,0.118262,0.394755,0.646142,0.779677,0.863786,0.900236,0.912889,0.908411,0.418259,-0.425244,-0.592954,-0.672141,-0.55443,-0.308722,-0.071632,0.0848956,0.204898,0.247115,0.210345,0.186819,0.222888,0.195888,0.177967,-0.46358,-0.627435,-0.454252,-0.106834,0.0301602,0.110117,0.097905,0.00809629,-0.0346039,0.102477,0.22216,0.236155,0.226272,0.250374,0.130384,-0.327437,-0.539251,0.118832,0.234098,0.116722,0.155528,0.12308,0.0732126,0.103977,0.0892703,0.105192,0.0707223,0.119794,0.0477578,0.0379521,0.0769597,0.0858707,0.0318985,0.0147299,0.101643,0.129789,0.0538869,-0.0209924,-0.0588791,0.00883899,-0.0150207,-0.0340893,0.00245811,-0.0247506,-0.0477923,-0.101818,-0.126804,-0.367635,-0.233614,-0.047659,-0.0750252,-0.130847,-0.137987,-0.141353,-0.168701,-0.18839,-0.321155,-0.270095,-0.098341,-0.167458,-0.201388,-0.180628,-0.170633,-0.172761,-0.210773,-0.235899,-0.203525,-0.225831,-0.221326,-0.188437,-0.235317,-0.237929,-0.247405,-0.265969,-0.34937,-0.377166,-0.436314,-0.429786,-0.672758,-0.76705,-0.515012,-0.300825,-0.383614,-0.540014,-0.611104,-0.603821,-0.606609,-0.706512,-0.748605,-0.758575,-0.771525,-0.742336,-0.541742,-0.521106,-0.645,-0.698747,-0.707193,-0.693006,-0.661331,-0.658571,-0.663451,-0.635079,-0.586222,-0.52891,-0.489878,-0.187264,0.357531,0.563124,0.378912,0.099063,-0.262773,-0.488473,-0.518426,-0.550455,-0.594555,-0.602043,-0.567905,-0.549007,-0.525806,-0.548599,-0.664791,0,0,0,0,0,0,0,0
0,0,0,0,0,0.813286,0.669235,-0.112272,-0.113816,0.127242,0.391743,0.624489,0.750865,0.839495,0.882697,0.896351,0.897701,0.767736,-0.239541,-0.594473,-0.672866,-0.638908,-0.364101,-0.0722197,0.0105882,-0.0762377,0.0124784,0.122994,0.127982,0.138471,0.14278,0.0627197,-0.597013,-0.630517,-0.460601,-0.18644,-0.0200638,0.107473,0.146805,-0.0595901,-0.0754795,0.124574,0.206462,0.138968,0.18494,0.311284,0.109381,-0.583973,-0.199436,0.169982,0.0331018,0.0840441,0.0730639,0.0946818,0.0418748,-0.0827726,-0.034776,-0.00180917,-0.0465186,-0.0378099,-0.0492935,-0.0818722,-0.171866,-0.0882721,-0.110221,-0.0218741,-0.0579561,-0.0579528,-0.0645309,-0.124527,-0.149594,-0.141816,-0.083894,-0.0390987,-0.0793613,-0.128147,-0.146214,-0.174546,-0.408606,-0.339363,-0.0317053,-0.128561,-0.117526,-0.152182,-0.17602,-0.173544,-0.283755,-0.421623,-0.400308,-0.100653,-0.233347,-0.261729,-0.190443,-0.246911,-0.246158,-0.273095,-0.300035,-0.257014,-0.252131,-0.242353,-0.252188,-0.323022,-0.332803,-0.393545,-0.396533,-0.4308,-0.473055,-0.481538,-0.548148,-0.73598,-0.768022,-0.599556,-0.428516,-0.559812,-0.638512,-0.670855,-0.68897,-0.737438,-0.753545,-0.763106,-0.776025,-0.773087,-0.746514,-0.689908,-0.716906,-0.722657,-0.726171,-0.670814,-0.669907,-0.670984,-0.682224,-0.653643,-0.617105,-0.465843,-0.17681,0.311188,0.432009,0.313604,0.0290911,-0.313186,-0.543157,-0.553705,-0.561427,-0.592886,-0.620781,-0.643758,-0.617738,-0.602046,-0.563597,-0.565536,-0.635199,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.813286,0.305132,-0.219576,-0.101528,0.142702,0.421161,0.529351,0.674608,0.776888,0.844338,0.863003,0.867055,0.839449,0.250756,-0.490454,-0.665109,-0.698716,-0.515528,-0.111345,-0.0278482,-0.226752,-0.289639,-0.174466,0.031094,0.0824415,0.101735,-0.159179,-0.653244,-0.650793,-0.478067,-0.252317,-0.0761277,0.113195,0.137101,-0.159657,-0.15535,0.0722805,0.130462,0.183715,0.238894,0.296824,-0.536319,-0.326328,0.0894767,0.0565251,-0.0339248,-0.030614,-0.01081,-0.0578134,-0.0618684,-0.0870898,-0.0888103,-0.0284162,-0.0505913,-0.076279,-0.155865,-0.231269,-0.133374,-0.0829392,-0.0295912,-0.168116,-0.171424,-0.102457,-0.189002,-0.244517,-0.199818,-0.144047,-0.128871,-0.182352,-0.21558,-0.244252,-0.223726,-0.516752,-0.447754,-0.12556,-0.126988,-0.230272,-0.204884,-0.179985,-0.186374,-0.256672,-0.439671,-0.477796,-0.176349,-0.218817,-0.253,-0.226348,-0.304023,-0.287667,-0.361414,-0.368865,-0.336202,-0.372413,-0.379847,-0.383287,-0.419244,-0.458662,-0.462197,-0.479407,-0.49595,-0.521484,-0.490524,-0.637733,-0.746646,-0.787616,-0.648097,-0.530541,-0.630458,-0.664927,-0.725824,-0.760608,-0.763296,-0.775747,-0.782793,-0.79548,-0.779459,-0.758163,-0.74816,-0.737537,-0.721693,-0.702938,-0.710993,-0.711741,-0.701166,-0.688877,-0.532297,-0.181608,0.227381,0.250057,0.143502,-0.155373,-0.410164,-0.533577,-0.601413,-0.612796,-0.629483,-0.655945,-0.637655,-0.667816,-0.671275,-0.630719,-0.60106,-0.563091,-0.626789,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.813286,0.818758,-0.100196,-0.295796,-0.117442,0.157356,0.375458,0.433858,0.593632,0.723301,0.750301,0.801521,0.833448,0.811392,0.64673,-0.225394,-0.641291,-0.722311,-0.691019,-0.350286,0.0612978,-0.0783848,-0.444117,-0.47531,-0.209407,-0.0850595,-0.0873422,-0.430851,-0.698857,-0.670853,-0.531824,-0.371374,-0.166697,0.0548511,0.121073,-0.183368,-0.183627,0.00663648,0.0524261,0.0909339,0.187779,-0.495147,-0.502852,-0.253136,-0.075577,-0.0438897,-0.0661947,-0.156374,-0.0858224,-0.149541,-0.210983,-0.182253,-0.166167,-0.176448,-0.177664,-0.249682,-0.269354,-0.311312,-0.158694,-0.0862341,-0.169129,-0.19192,-0.214905,-0.264107,-0.43029,-0.347603,-0.212517,-0.244919,-0.243747,-0.239268,-0.284423,-0.223319,-0.536914,-0.554772,-0.322017,-0.187809,-0.294108,-0.292432,-0.275653,-0.274595,-0.301124,-0.487545,-0.589607,-0.274769,-0.258103,-0.352512,-0.391761,-0.345941,-0.376058,-0.481982,-0.478467,-0.379597,-0.423502,-0.479985,-0.499191,-0.547725,-0.53825,-0.530593,-0.566495,-0.536875,-0.528872,-0.559301,-0.716472,-0.777078,-0.784493,-0.684081,-0.673999,-0.721402,-0.736235,-0.772193,-0.784127,-0.781596,-0.783381,-0.755367,-0.75847,-0.754713,-0.740866,-0.736972,-0.739076,-0.722173,-0.703884,-0.720926,-0.705052,-0.636464,-0.360753,-0.0986715,-0.0971078,-0.236909,-0.420745,-0.540867,-0.606663,-0.643907,-0.639051,-0.659064,-0.658387,-0.713624,-0.706672,-0.731073,-0.728577,-0.710893,-0.690499,-0.648778,-0.64135,-0.767198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.813286,0.413853,-0.353933,-0.335391,-0.150833,0.146379,0.281386,0.377201,0.510062,0.658748,0.726049,0.788826,0.823964,0.81365,0.773045,0.350618,-0.480179,-0.733316,-0.760291,-0.71141,-0.410022,-0.0820333,-0.305896,-0.553962,-0.569141,-0.442812,-0.282664,-0.635983,-0.708476,-0.709925,-0.632596,-0.467343,-0.295498,-0.0452995,-0.0858016,-0.373428,-0.442894,-0.179002,-0.0679541,-0.0133058,-0.255974,-0.648593,-0.64102,-0.435559,-0.269165,-0.222246,-0.253876,-0.21312,-0.303689,-0.415376,-0.39598,-0.245741,-0.291434,-0.282765,-0.214664,-0.339114,-0.562982,-0.39622,-0.254337,-0.296953,-0.299627,-0.242351,-0.333593,-0.501739,-0.637347,-0.393861,-0.328411,-0.28676,-0.287087,-0.325861,-0.228724,-0.522671,-0.623072,-0.444242,-0.255257,-0.348512,-0.357521,-0.373154,-0.378827,-0.312977,-0.475286,-0.676474,-0.40359,-0.381056,-0.431769,-0.463527,-0.475763,-0.521651,-0.574687,-0.576665,-0.472655,-0.479902,-0.534353,-0.606858,-0.756657,-0.663219,-0.576254,-0.60029,-0.564912,-0.625709,-0.706432,-0.765718,-0.764802,-0.761618,-0.75918,-0.748388,-0.76135,-0.773228,-0.769721,-0.757072,-0.72448,-0.730315,-0.70193,-0.728103,-0.736801,-0.717025,-0.744468,-0.746565,-0.720427,-0.69246,-0.627165,-0.45296,-0.251154,-0.230175,-0.390182,-0.490398,-0.587206,-0.638519,-0.690598,-0.698201,-0.703599,-0.709614,-0.714076,-0.706099,-0.710222,-0.735575,-0.739311,-0.725713,-0.723446,-0.72384,-0.666081,-0.764421,-0.864409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.813286,0.820759,-0.156357,-0.485587,-0.478719,-0.233586,-0.0485928,0.206119,0.288391,0.436201,0.571707,0.631881,0.691362,0.770815,0.791902,0.780124,0.70261,0.250542,-0.664095,-0.802186,-0.798834,-0.763641,-0.548806,-0.202325,-0.269854,-0.479362,-0.43036,-0.373941,-0.674883,-0.728459,-0.748634,-0.732263,-0.651802,-0.511452,-0.242688,-0.0578572,-0.391636,-0.570599,-0.272202,-0.173463,-0.203763,-0.626663,-0.736249,-0.686468,-0.53053,-0.423614,-0.395642,-0.371312,-0.273777,-0.423772,-0.664757,-0.534254,-0.388852,-0.308524,-0.351307,-0.340131,-0.6552,-0.680683,-0.432199,-0.366794,-0.369813,-0.350216,-0.329723,-0.394825,-0.742084,-0.627144,-0.376148,-0.331139,-0.344636,-0.273268,-0.182911,-0.517138,-0.692895,-0.41906,-0.336153,-0.408264,-0.445836,-0.420642,-0.418616,-0.289452,-0.510024,-0.756533,-0.578036,-0.607729,-0.6196,-0.613103,-0.541341,-0.603185,-0.77204,-0.719608,-0.593579,-0.58339,-0.635797,-0.767737,-0.806667,-0.719012,-0.646317,-0.648206,-0.667081,-0.759941,-0.776094,-0.757458,-0.741751,-0.737878,-0.777905,-0.767111,-0.759363,-0.754722,-0.728411,-0.728643,-0.741751,-0.748154,-0.73679,-0.752965,-0.754261,-0.723933,-0.735983,-0.68489,-0.483749,-0.316672,-0.215782,-0.28386,-0.44565,-0.565199,-0.628397,-0.668561,-0.679907,-0.678538,-0.70266,-0.719638,-0.712483,-0.707932,-0.68775,-0.691781,-0.683976,-0.71386,-0.706064,-0.723446,-0.726153,-0.740774,-0.789036,-0.864409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.813286,0.525023,-0.429577,-0.624255,-0.622168,-0.436761,-0.18693,-0.0318323,0.166325,0.257572,0.435155,0.492258,0.58466,0.680259,0.753161,0.75502,0.752657,0.599146,0.0722388,-0.58884,-0.79216,-0.823145,-0.779873,-0.589324,-0.151791,-0.153976,-0.267406,-0.462806,-0.708881,-0.77792,-0.772008,-0.762966,-0.742689,-0.6877,-0.437408,-0.110541,-0.381036,-0.537947,-0.339326,-0.269427,-0.347534,-0.763413,-0.740644,-0.702728,-0.574252,-0.561945,-0.568206,-0.460766,-0.311128,-0.680278,-0.753729,-0.639279,-0.474095,-0.455042,-0.298906,-0.45165,-0.785281,-0.716337,-0.548324,-0.47096,-0.488173,-0.402383,-0.237892,-0.682932,-0.69679,-0.612971,-0.512978,-0.470452,-0.292764,-0.167806,-0.503303,-0.741535,-0.481068,-0.461889,-0.522662,-0.550731,-0.494854,-0.434784,-0.258172,-0.554468,-0.778438,-0.630241,-0.669986,-0.68383,-0.683678,-0.641439,-0.629933,-0.791724,-0.774655,-0.692231,-0.6605,-0.717377,-0.802713,-0.800964,-0.72348,-0.695042,-0.716187,-0.752705,-0.743283,-0.74133,-0.763697,-0.782919,-0.765169,-0.750103,-0.740033,-0.74349,-0.692032,-0.682939,-0.656769,-0.721786,-0.734758,-0.739032,-0.725969,-0.736007,-0.735031,-0.707654,-0.454265,-0.298419,-0.416642,-0.523461,-0.616424,-0.66415,-0.68275,-0.667687,-0.691484,-0.678889,-0.703152,-0.699189,-0.711492,-0.70589,-0.711976,-0.660984,-0.649836,-0.667993,-0.63734,-0.672052,-0.667857,-0.740049,-0.828434,-0.865326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.813286,-0.197956,-0.622269,-0.676121,-0.705865,-0.671249,-0.527282,-0.321194,-0.165545,-0.0525555,0.0702233,0.0997789,0.256569,0.493451,0.61548,0.687378,0.715956,0.71232,0.572855,0.184893,-0.245366,-0.625327,-0.773944,-0.738452,-0.627921,-0.205807,-0.0281245,-0.199645,-0.596326,-0.80525,-0.792608,-0.768941,-0.753473,-0.735273,-0.669801,-0.349377,-0.297967,-0.336541,-0.308114,-0.348015,-0.494281,-0.796609,-0.756937,-0.736051,-0.701964,-0.672096,-0.619444,-0.526684,-0.326377,-0.78472,-0.756635,-0.720465,-0.616539,-0.474857,-0.261736,-0.773336,-0.763516,-0.709981,-0.619907,-0.573627,-0.568043,-0.27881,-0.548719,-0.730096,-0.69008,-0.631425,-0.609808,-0.455915,-0.18469,-0.518726,-0.766338,-0.567391,-0.58319,-0.613212,-0.622193,-0.551964,-0.422395,-0.217715,-0.621538,-0.787931,-0.666157,-0.614226,-0.622426,-0.665929,-0.558759,-0.634245,-0.792423,-0.784623,-0.67793,-0.634546,-0.752953,-0.790046,-0.763618,-0.641062,-0.652004,-0.721943,-0.720323,-0.705154,-0.724205,-0.758172,-0.743572,-0.696786,-0.609645,-0.646456,-0.683833,-0.647943,-0.648786,-0.631655,-0.743608,-0.733812,-0.724117,-0.738764,-0.750197,-0.738408,-0.667308,-0.584434,-0.62872,-0.651973,-0.648086,-0.676807,-0.678732,-0.702348,-0.69772,-0.702743,-0.687759,-0.692521,-0.679993,-0.706334,-0.690649,-0.674768,-0.616699,-0.640294,-0.632579,-0.598329,-0.609871,-0.73998,-0.852189,-0.862897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.813286,-0.547791,-0.682845,-0.706068,-0.750088,-0.758672,-0.735071,-0.66006,-0.532115,-0.297036,-0.187031,-0.423972,-0.538417,-0.399434,0.00407936,0.492309,0.667397,0.728477,0.732135,0.633746,0.402725,0.11055,-0.340237,-0.651307,-0.693595,-0.599332,-0.403059,-0.175689,-0.237311,-0.694386,-0.833118,-0.798386,-0.767383,-0.746016,-0.733876,-0.722165,-0.576665,-0.383816,-0.38048,-0.372995,-0.595567,-0.779847,-0.756647,-0.765184,-0.723206,-0.704754,-0.669981,-0.49892,-0.428441,-0.782789,-0.752167,-0.729821,-0.635102,-0.392197,-0.435692,-0.776715,-0.739679,-0.651818,-0.627565,-0.615453,-0.355871,-0.365723,-0.757401,-0.696827,-0.639962,-0.633495,-0.559316,-0.221725,-0.572592,-0.78203,-0.653442,-0.621544,-0.622014,-0.623053,-0.616085,-0.508792,-0.274942,-0.708231,-0.786979,-0.657451,-0.627582,-0.595182,-0.550053,-0.390019,-0.674723,-0.798239,-0.73737,-0.546209,-0.674256,-0.77005,-0.772597,-0.621156,-0.405969,-0.559863,-0.661059,-0.614786,-0.632754,-0.632972,-0.651299,-0.632256,-0.622194,-0.471112,-0.588517,-0.668016,-0.691823,-0.697554,-0.704747,-0.754557,-0.752099,-0.749207,-0.74356,-0.744137,-0.723319,-0.673372,-0.672177,-0.692168,-0.653423,-0.663264,-0.669693,-0.662042,-0.684603,-0.641211,-0.65905,-0.653925,-0.625728,-0.619837,-0.58467,-0.606337,-0.583544,-0.577303,-0.586416,-0.533838,-0.562199,-0.691413,-0.856493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.813286,-0.622058,-0.693747,-0.714947,-0.766083,-0.790965,-0.782133,-0.76329,-0.718832,-0.520109,-0.113402,-0.189598,-0.66137,-0.76598,-0.710928,-0.537069,0.00834235,0.458406,0.563256,0.667139,0.652217,0.601027,0.396465,0.0633847,-0.244782,-0.470051,-0.572712,-0.496284,-0.48666,-0.517974,-0.667697,-0.819341,-0.804892,-0.767734,-0.741078,-0.738723,-0.704275,-0.521634,-0.396738,-0.31844,-0.450013,-0.774789,-0.782595,-0.771835,-0.738688,-0.694739,-0.662392,-0.503156,-0.508304,-0.789656,-0.774559,-0.708625,-0.57425,-0.411736,-0.68133,-0.756269,-0.658229,-0.602541,-0.607408,-0.473324,-0.375924,-0.744035,-0.726152,-0.590496,-0.574345,-0.558589,-0.317061,-0.505676,-0.783592,-0.715901,-0.571418,-0.561319,-0.55986,-0.59191,-0.567592,-0.372346,-0.704498,-0.751114,-0.6388,-0.593978,-0.591388,-0.524858,-0.362804,-0.668646,-0.773905,-0.611554,-0.381426,-0.641,-0.75735,-0.699731,-0.391285,-0.192987,-0.382805,-0.488454,-0.468161,-0.474981,-0.456203,-0.498913,-0.537668,-0.582401,-0.527321,-0.570997,-0.602226,-0.660462,-0.697535,-0.728566,-0.718344,-0.702482,-0.691968,-0.689771,-0.666245,-0.662306,-0.617904,-0.61751,-0.629239,-0.577226,-0.559675,-0.588736,-0.619803,-0.614574,-0.629957,-0.624131,-0.619455,-0.586855,-0.505538,-0.511431,-0.482961,-0.473746,-0.445884,-0.45644,-0.444892,-0.465154,-0.812209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.813286,-0.59173,-0.70064,-0.72825,-0.752186,-0.789089,-0.804127,-0.791841,-0.776794,-0.737905,-0.530199,-0.132123,-0.218985,-0.666158,-0.813428,-0.808746,-0.769768,-0.640133,-0.157683,0.233268,0.423745,0.516496,0.552516,0.521433,0.423492,0.104288,-0.227922,-0.418121,-0.476175,-0.520923,-0.51214,-0.630303,-0.813678,-0.798016,-0.764054,-0.743385,-0.739998,-0.692097,-0.527497,-0.338386,-0.287483,-0.702429,-0.815526,-0.807165,-0.778452,-0.672177,-0.591687,-0.463527,-0.598684,-0.742553,-0.726001,-0.628789,-0.549196,-0.444065,-0.71068,-0.584925,-0.54195,-0.57115,-0.542195,-0.409767,-0.595387,-0.708574,-0.551846,-0.529247,-0.544795,-0.285702,-0.375928,-0.719423,-0.644747,-0.505279,-0.504119,-0.501966,-0.520153,-0.555946,-0.360043,-0.642677,-0.662859,-0.593945,-0.564572,-0.516949,-0.474935,-0.401474,-0.545443,-0.6545,-0.472667,-0.4862,-0.550897,-0.589733,-0.519076,-0.217848,-0.221168,-0.287573,-0.295815,-0.329128,-0.426375,-0.447832,-0.455329,-0.504128,-0.428974,-0.452882,-0.483739,-0.43217,-0.484935,-0.576293,-0.672549,-0.702085,-0.655448,-0.571414,-0.531588,-0.410341,-0.261309,-0.109152,-0.0146596,0.00176778,-0.016127,-0.0982644,-0.186728,-0.305579,-0.415532,-0.472083,-0.502574,-0.526226,-0.504208,-0.460881,-0.404669,-0.431396,-0.416853,-0.330713,-0.318556,-0.301704,-0.404283,-0.796187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.813286,-0.496329,-0.672584,-0.726404,-0.739075,-0.748896,-0.780398,-0.80052,-0.799173,-0.78497,-0.760792,-0.688647,-0.429369,-0.320089,-0.527019,-0.763531,-0.828949,-0.81132,-0.758598,-0.636557,-0.314789,0.0368962,0.209734,0.35992,0.384697,0.394342,0.362825,0.284393,-0.186309,-0.469787,-0.520048,-0.493794,-0.603583,-0.787674,-0.82024,-0.793808,-0.769716,-0.742969,-0.687707,-0.337781,-0.210165,-0.553858,-0.778579,-0.828774,-0.623057,-0.442109,-0.46215,-0.412545,-0.180319,-0.421493,-0.480532,-0.44287,-0.358577,-0.443541,-0.114365,-0.145198,-0.42244,-0.446951,-0.391628,-0.474306,-0.502354,-0.251222,-0.235291,-0.365654,-0.311771,-0.25547,-0.476608,-0.557257,-0.204693,-0.0868808,-0.265443,-0.368061,-0.412925,-0.242696,-0.483853,-0.504059,-0.388029,-0.382762,-0.284941,-0.257047,-0.290564,-0.329726,-0.360907,-0.341486,-0.525772,-0.456103,-0.311063,-0.237586,-0.142335,-0.179431,-0.263453,-0.291185,-0.31413,-0.435353,-0.50927,-0.467423,-0.522331,-0.414447,-0.379703,-0.354724,-0.357933,-0.402984,-0.382476,-0.491873,-0.548177,-0.394028,-0.125832,0.181603,0.40634,0.49855,0.547051,0.601944,0.621419,0.575576,0.562058,0.541194,0.479379,0.35365,0.15688,-0.0649561,-0.289708,-0.35725,-0.387102,-0.347654,-0.29436,-0.288628,-0.253888,-0.232126,-0.225926,-0.28141,-0.659364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427789,-0.512709,-0.673359,-0.72259,-0.736232,-0.732858,-0.74165,-0.774564,-0.803676,-0.797637,-0.777747,-0.729419,-0.620999,-0.435245,-0.475758,-0.536885,-0.692906,-0.792824,-0.777682,-0.641379,-0.278994,-0.0624972,0.152718,0.370166,0.439116,0.523968,0.499303,0.284762,-0.186057,-0.400374,-0.497701,-0.498309,-0.567928,-0.674798,-0.760278,-0.79005,-0.764084,-0.734767,-0.538284,-0.359406,-0.320405,-0.75843,-0.00728495,0.381379,0.235454,0.191032,0.367562,0.359695,0.37621,0.345696,0.276002,0.186975,0.435339,0.652302,0.47726,0.305328,0.136958,-0.0305165,-0.0597203,0.533432,0.591122,0.473965,0.224069,0.0845977,-0.0363871,-0.145143,0.599469,0.67647,0.548001,0.310815,0.120086,0.137751,-0.221507,0.0522204,0.305187,0.284255,0.426338,0.511687,0.453686,0.576538,0.266226,0.0119156,-0.181007,0.289403,0.600286,0.61955,0.604401,0.589533,0.342092,-0.0284737,-0.184766,-0.422913,-0.593121,-0.56206,-0.53708,-0.456485,-0.361269,-0.31779,-0.254635,-0.199447,-0.00551583,0.289656,0.380763,0.345105,0.295133,0.316133,0.38755,0.494426,0.563052,0.577874,0.651344,0.684645,0.708151,0.72073,0.712837,0.707279,0.678674,0.640085,0.498669,0.274828,0.00165204,-0.1612,-0.195962,-0.166899,-0.133951,-0.162496,-0.114954,-0.0968559,-0.201529,-0.224553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815031,-0.405119,-0.645847,-0.718583,-0.744948,-0.727116,-0.671683,-0.668319,-0.767065,-0.778283,-0.771547,-0.593611,-0.303895,-0.125136,-0.017632,-0.0609299,-0.381731,-0.66518,-0.132011,0.191279,0.213186,0.332778,0.42094,0.508518,0.54945,0.58947,0.547447,0.284386,-0.0857745,-0.178505,-0.434824,-0.53167,-0.59947,-0.627581,-0.689529,-0.715579,-0.726087,-0.51616,0.0749582,0.0544656,0.812245,0.816203,0.757787,0.758782,0.635993,0.779505,0.839603,0.807506,0.76295,0.730984,0.594427,0.841583,0.833161,0.791475,0.717569,0.670843,0.530155,0.818385,0.837492,0.843171,0.803254,0.673443,0.706944,0.685981,0.834785,0.851169,0.842383,0.830249,0.819156,0.730489,0.726832,0.74678,0.855564,0.832782,0.791004,0.777818,0.540648,0.827689,0.824182,0.757155,0.691836,0.760238,0.845468,0.878453,0.888458,0.889292,0.863699,0.783665,0.48283,-0.0951771,-0.408159,-0.462683,-0.427649,-0.227895,0.0749077,0.378761,0.53429,0.663924,0.725541,0.740591,0.732829,0.658583,0.517921,0.34817,0.264213,0.24106,0.30361,0.288288,0.394274,0.474936,0.611563,0.671799,0.708923,0.783801,0.804409,0.821101,0.799784,0.78196,0.727541,0.605024,0.406896,0.183136,0.0169096,-0.0208801,-0.057817,-0.0293433,-0.00718903,-0.0846021,-0.0379975,-0.132689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813286,0.00566648,-0.568021,-0.733484,-0.775469,-0.72958,-0.387888,-0.108815,0.114135,-0.126981,-0.483518,0.050142,0.44117,0.583403,0.635536,0.670032,0.496681,0.429189,0.542903,0.555522,0.5809,0.546078,0.594442,0.645604,0.677161,0.710048,0.757602,0.741851,0.600607,0.262849,-0.000550911,-0.227523,-0.264593,-0.365924,-0.45163,-0.571856,-0.0579429,0.794145,0.918437,0.917379,0.825042,0.790504,0.854665,0.86639,0.922624,0.897151,0.818506,0.797099,0.817154,0.863168,0.918947,0.904095,0.814701,0.787883,0.831883,0.777483,0.922155,0.906068,0.911085,0.88686,0.779302,0.826949,0.755823,0.889325,0.911085,0.907142,0.909009,0.903427,0.867718,0.868808,0.788562,0.887379,0.904191,0.870738,0.837644,0.69303,0.768837,0.891679,0.901314,0.896933,0.808586,0.745167,0.858146,0.904188,0.906249,0.906043,0.905864,0.881987,0.76778,0.576282,0.541627,0.520566,0.551229,0.615758,0.693282,0.716165,0.77267,0.804182,0.816164,0.815005,0.815035,0.750972,0.633805,0.545314,0.394051,0.340604,0.284313,0.325543,0.28286,0.362646,0.466307,0.573284,0.696526,0.773262,0.822669,0.836712,0.858569,0.843346,0.837777,0.797089,0.807744,0.749677,0.648231,0.510164,0.375622,0.179449,0.0853032,0.0732578,0.00174696,-0.0524227,-0.210689,0,0,0,0,0,0,0,0,0,0,0
