0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79935,0.805144,0.841879,0.910743,0.968948,0.941234,0.914499,0.88608,0.888497,0.899273,0.910288,0.917576,0.888546,0.897869,0.920181,0.941341,0.905482,0.901919,0.90915,0.911116,0.910977,0.92468,0.941453,0.922108,0.919692,0.90097,0.880573,0.887243,0.893806,0.870402,0.894301,0.886001,0.87661,0.857864,0.872014,0.877983,0.867277,0.865017,0.854245,0.850503,0.859129,0.868221,0.859187,0.842578,0.867831,0.862772,0.832829,0.844932,0.848902,0.832758,0.829789,0.839805,0.844566,0.831662,0.828355,0.83543,0.815196,0.813717,0.803338,0.819149,0.807268,0.797754,0.80028,0.805518,0.810069,0.802132,0.801805,0.79718,0.790094,0.804524,0.795949,0.796387,0.798803,0.797246,0.771941,0.741681,0.737311,0.754989,0.757075,0.756232,0.751479,0.739796,0.740459,0.72585,0.730863,0.727842,0.731375,0.739808,0.744877,0.75577,0.762058,0.754764,0.745993,0.745293,0.748813,0.752147,0.756226,0.766542,0.76576,0.774118,0.79007,0.797624,0.794911,0.809662,0.805364,0.819919,0.819825,0.827876,0.824199,0.819096,0.824373,0.81765,0.783827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795114,0.863789,0.868696,0.851068,0.90381,0.945052,0.923916,0.918977,0.90367,0.888585,0.91592,0.897016,0.904057,0.924635,0.905779,0.910411,0.905104,0.909143,0.912945,0.921074,0.930657,0.91517,0.934927,0.931102,0.922629,0.920525,0.897224,0.878797,0.877485,0.90167,0.885739,0.880474,0.884906,0.883072,0.872489,0.853952,0.867945,0.867247,0.866848,0.85971,0.855345,0.853017,0.88532,0.869301,0.855285,0.864614,0.865158,0.850033,0.824906,0.86989,0.846134,0.820749,0.837506,0.821508,0.833703,0.829317,0.822736,0.814793,0.818395,0.81364,0.812898,0.803351,0.796889,0.806382,0.826088,0.80836,0.783945,0.79934,0.81547,0.814682,0.812207,0.803469,0.782497,0.809499,0.803357,0.796364,0.768177,0.751439,0.76721,0.765575,0.775969,0.766316,0.765181,0.751807,0.749629,0.74163,0.739358,0.736398,0.738795,0.742771,0.746653,0.755478,0.756507,0.748908,0.74163,0.748533,0.76952,0.77575,0.779484,0.789655,0.779815,0.772542,0.785467,0.796443,0.810625,0.798296,0.819699,0.824554,0.829776,0.832493,0.831181,0.833256,0.824392,0.811849,0.782185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769652,0.886067,0.916428,0.924542,0.871718,0.918967,0.913615,0.904019,0.926987,0.926638,0.908233,0.892553,0.915162,0.903024,0.932457,0.91793,0.890547,0.879872,0.903001,0.910798,0.92604,0.942234,0.92589,0.926359,0.951259,0.929218,0.90178,0.925892,0.905406,0.894706,0.916428,0.89357,0.883406,0.888601,0.886674,0.87018,0.833343,0.846517,0.869151,0.859747,0.855757,0.864655,0.844996,0.880252,0.881308,0.860342,0.850474,0.866734,0.860973,0.832715,0.859443,0.841529,0.844059,0.82677,0.834631,0.82937,0.839413,0.843566,0.811922,0.822612,0.821866,0.82575,0.816649,0.809035,0.821451,0.822461,0.795968,0.785352,0.78982,0.805269,0.817933,0.80904,0.809613,0.797197,0.778249,0.79285,0.807426,0.794075,0.774507,0.76521,0.777707,0.767029,0.763869,0.773798,0.77265,0.75967,0.749537,0.746923,0.749148,0.743679,0.742281,0.752361,0.742926,0.745838,0.758477,0.752414,0.761915,0.779872,0.794061,0.799066,0.804383,0.794126,0.78759,0.784601,0.789173,0.808754,0.813486,0.828009,0.834319,0.837777,0.843236,0.832559,0.833435,0.826995,0.81697,0.811061,0.773719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699541,0.850449,0.91889,0.935408,0.954104,0.9414,0.917113,0.948082,0.942468,0.935042,0.949055,0.926208,0.911468,0.916202,0.903599,0.91269,0.926476,0.920116,0.905535,0.909679,0.903777,0.903081,0.925802,0.930941,0.914238,0.931136,0.933888,0.904294,0.905544,0.904996,0.89598,0.908311,0.900403,0.891645,0.87759,0.88563,0.874757,0.86035,0.841686,0.850132,0.854932,0.869871,0.853582,0.873239,0.866548,0.890722,0.866321,0.851669,0.854573,0.897542,0.855529,0.83362,0.843547,0.850228,0.837654,0.838481,0.820853,0.823639,0.81959,0.82224,0.827619,0.826543,0.830487,0.823103,0.806157,0.808832,0.809346,0.802179,0.786264,0.781999,0.797777,0.811,0.792072,0.800772,0.79925,0.791315,0.805067,0.833841,0.804952,0.788577,0.781651,0.768263,0.762374,0.762152,0.762066,0.775277,0.773038,0.761797,0.752288,0.748965,0.752298,0.745961,0.75167,0.753659,0.758469,0.764578,0.769297,0.770213,0.786606,0.790651,0.800077,0.81101,0.800917,0.798521,0.801078,0.792034,0.796837,0.805767,0.819057,0.825857,0.834425,0.822563,0.828295,0.838687,0.83323,0.835323,0.828231,0.825561,0.78956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796088,0.840048,0.947469,0.950015,0.946313,0.968469,0.919642,0.90537,0.942526,0.936203,0.942541,0.939044,0.944286,0.927308,0.911568,0.932423,0.937983,0.924475,0.926906,0.932507,0.917927,0.898172,0.90461,0.933363,0.926311,0.953798,0.927758,0.895821,0.899394,0.911266,0.895874,0.879872,0.891021,0.895199,0.891296,0.883464,0.877659,0.870912,0.832387,0.838798,0.856049,0.867005,0.860023,0.868464,0.879763,0.908877,0.873973,0.849095,0.84973,0.886144,0.871969,0.853317,0.840629,0.829685,0.836041,0.825988,0.820544,0.818726,0.825622,0.81689,0.811421,0.830694,0.832767,0.824011,0.79966,0.814367,0.79801,0.79523,0.787122,0.798068,0.819216,0.799924,0.774225,0.78451,0.802009,0.796699,0.808175,0.824825,0.80193,0.789118,0.795887,0.767252,0.764069,0.760786,0.757528,0.770722,0.769632,0.774019,0.76037,0.754295,0.75228,0.77235,0.763674,0.765137,0.769206,0.771999,0.789975,0.782255,0.787862,0.789707,0.810918,0.809644,0.806387,0.811371,0.808618,0.813577,0.811543,0.797385,0.821504,0.833523,0.842361,0.825493,0.836256,0.823494,0.829218,0.841247,0.837278,0.837807,0.818718,0.783387,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79749,0.79871,0.867399,0.924323,0.984821,0.95908,0.957413,0.959285,0.89654,0.917471,0.94495,0.90295,0.909005,0.947413,0.948327,0.910775,0.912577,0.935014,0.927697,0.914871,0.923369,0.923967,0.916168,0.890704,0.913804,0.918859,0.936333,0.936508,0.916716,0.906508,0.895475,0.899212,0.885902,0.88942,0.900229,0.891296,0.883752,0.878962,0.87575,0.844631,0.831157,0.843922,0.869247,0.871574,0.86772,0.866066,0.894096,0.886613,0.86691,0.860809,0.880202,0.832822,0.837745,0.835753,0.814996,0.837909,0.833908,0.818113,0.821013,0.809332,0.805386,0.811502,0.812935,0.814673,0.81715,0.784434,0.775831,0.780957,0.77974,0.789635,0.808051,0.81751,0.797036,0.794504,0.803188,0.803359,0.800346,0.814527,0.82143,0.828958,0.798631,0.809882,0.777601,0.778817,0.77418,0.759438,0.770386,0.760066,0.771174,0.764699,0.768517,0.769112,0.782944,0.78618,0.777831,0.766714,0.781801,0.790974,0.784793,0.780873,0.81133,0.821862,0.823182,0.812725,0.825675,0.802596,0.798859,0.794458,0.799497,0.81705,0.822196,0.841518,0.832149,0.830979,0.838825,0.836643,0.838343,0.851082,0.8461,0.832772,0.817208,0.76827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768899,0.812466,0.867437,0.899372,0.908976,0.945128,0.97738,0.962172,0.978552,0.935249,0.905027,0.901061,0.947184,0.90143,0.933806,0.957543,0.938021,0.892149,0.911796,0.929284,0.919774,0.926512,0.939365,0.926165,0.90005,0.90365,0.939396,0.929343,0.929844,0.934807,0.9241,0.915971,0.914623,0.886882,0.89542,0.912612,0.908201,0.890517,0.87773,0.86649,0.876706,0.841249,0.828319,0.849142,0.886222,0.877249,0.869445,0.830807,0.880886,0.877768,0.84193,0.826205,0.832982,0.831274,0.834185,0.808694,0.820975,0.824062,0.832231,0.822813,0.802391,0.805031,0.807106,0.801249,0.806607,0.815889,0.77633,0.756275,0.756182,0.776602,0.799859,0.808276,0.806604,0.796341,0.797813,0.8091,0.796604,0.785816,0.787292,0.830203,0.838947,0.806925,0.817642,0.781408,0.774838,0.794685,0.78091,0.773168,0.78238,0.779319,0.77036,0.774758,0.768453,0.780852,0.781605,0.765507,0.781207,0.779523,0.777245,0.768821,0.759062,0.779957,0.780426,0.807461,0.804752,0.841876,0.820952,0.806129,0.787643,0.797193,0.812156,0.818011,0.826206,0.827476,0.821154,0.851071,0.842146,0.834934,0.846883,0.849943,0.840746,0.823335,0.808116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712543,0.764597,0.830882,0.903321,0.967132,0.965569,0.900199,0.929582,0.952895,0.944471,0.954803,0.950432,0.911394,0.927475,0.936661,0.900823,0.955071,0.953547,0.923284,0.908072,0.9209,0.931277,0.923822,0.933889,0.940228,0.94052,0.901109,0.921568,0.943325,0.917649,0.930955,0.947928,0.926515,0.902653,0.894638,0.894152,0.883774,0.886894,0.872244,0.86959,0.859695,0.872548,0.852299,0.833948,0.857838,0.894053,0.867433,0.860068,0.840383,0.880617,0.854765,0.831655,0.806417,0.829998,0.818566,0.818113,0.817519,0.818174,0.811776,0.817095,0.801816,0.808784,0.803392,0.796581,0.791341,0.802946,0.810495,0.772645,0.747218,0.736206,0.756731,0.788056,0.796212,0.800467,0.796688,0.800647,0.803332,0.803423,0.796519,0.812828,0.829585,0.817328,0.798534,0.808721,0.796172,0.789532,0.807239,0.787898,0.778841,0.786516,0.776086,0.771477,0.76511,0.765839,0.767364,0.760764,0.766947,0.776521,0.777562,0.776495,0.75597,0.765508,0.769673,0.779742,0.781409,0.78198,0.808311,0.835381,0.829568,0.812271,0.796743,0.80561,0.821447,0.835905,0.823666,0.824936,0.843171,0.832278,0.833122,0.850407,0.84243,0.83659,0.835382,0.830685,0.803071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848201,0.842267,0.864774,0.881319,0.925585,0.987763,0.940227,0.909841,0.951627,0.942002,0.948938,0.976217,0.950976,0.934828,0.94724,0.93428,0.924958,0.960821,0.946188,0.926605,0.920016,0.922544,0.918547,0.963993,0.9615,0.92889,0.92286,0.890697,0.929735,0.924017,0.926965,0.936239,0.924841,0.907728,0.904321,0.890845,0.881167,0.876038,0.870255,0.873905,0.87714,0.874109,0.863317,0.85779,0.856838,0.902005,0.872027,0.852695,0.861438,0.846525,0.842786,0.825985,0.795259,0.807306,0.810585,0.814135,0.822792,0.810203,0.803109,0.819535,0.805314,0.816233,0.807821,0.80783,0.785705,0.801265,0.797262,0.743925,0.74485,0.744764,0.769228,0.782295,0.785217,0.79093,0.795604,0.803458,0.803845,0.777377,0.787177,0.78138,0.810124,0.810095,0.81035,0.820143,0.802272,0.802997,0.792611,0.788448,0.783427,0.780681,0.783155,0.781145,0.765543,0.773622,0.756769,0.774376,0.775572,0.775512,0.780283,0.768506,0.760049,0.748529,0.750256,0.772988,0.777233,0.782004,0.77172,0.811262,0.834678,0.818521,0.825928,0.811192,0.821947,0.844379,0.85267,0.82874,0.8373,0.851885,0.836236,0.8391,0.845524,0.828238,0.845445,0.835076,0.816719,0.797082,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819866,0.845559,0.897932,0.915783,0.915866,0.902051,0.943915,0.983818,0.94453,0.923537,0.953858,0.933715,0.958671,0.979543,0.961015,0.923762,0.934883,0.937291,0.942929,0.947071,0.946002,0.931022,0.909855,0.916871,0.951793,0.958593,0.94353,0.917829,0.91087,0.905682,0.927101,0.934383,0.926481,0.949699,0.895649,0.898599,0.905763,0.892218,0.875017,0.863909,0.84997,0.871794,0.870382,0.853937,0.853723,0.846276,0.847947,0.870228,0.85012,0.85524,0.822733,0.830511,0.82875,0.816994,0.809768,0.823625,0.817362,0.816023,0.797339,0.801631,0.789986,0.792226,0.799495,0.805211,0.805056,0.787707,0.787903,0.77879,0.729038,0.723337,0.72432,0.762324,0.783192,0.778586,0.787428,0.802546,0.810342,0.787352,0.772521,0.781946,0.804591,0.813813,0.81826,0.81227,0.819619,0.79761,0.80988,0.79086,0.812931,0.803761,0.784123,0.781231,0.778921,0.787319,0.764326,0.76234,0.776815,0.774779,0.765715,0.768214,0.763256,0.756212,0.745204,0.754048,0.762786,0.766388,0.776116,0.776633,0.788969,0.798982,0.794862,0.804251,0.831856,0.824304,0.820359,0.829123,0.828922,0.828634,0.830661,0.842018,0.856249,0.832104,0.83976,0.837929,0.836097,0.818466,0.816323,0.79649,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900258,0.857466,0.895469,0.932135,0.95607,0.960151,0.939856,0.9242,0.950605,0.986372,0.956102,0.925503,0.957785,0.960896,0.97757,0.965357,0.938665,0.939046,0.946778,0.937911,0.969065,0.952247,0.945028,0.918427,0.909599,0.921424,0.918378,0.941837,0.945353,0.923922,0.916666,0.911542,0.927647,0.947676,0.937328,0.903793,0.899315,0.902566,0.914186,0.878634,0.864304,0.846372,0.871794,0.890221,0.866625,0.855272,0.843829,0.843277,0.856456,0.85428,0.852436,0.810507,0.820341,0.799708,0.817703,0.817223,0.809842,0.809284,0.806771,0.799582,0.794669,0.789625,0.799201,0.804545,0.808293,0.801465,0.796319,0.789816,0.769437,0.698354,0.706668,0.731576,0.753134,0.765626,0.770479,0.78102,0.785783,0.798595,0.807424,0.813481,0.804675,0.867542,0.809124,0.824951,0.814651,0.820026,0.817672,0.806151,0.798171,0.807219,0.795876,0.797605,0.795027,0.783763,0.784286,0.769691,0.772866,0.776379,0.770475,0.761248,0.75922,0.756137,0.763018,0.756575,0.756869,0.759954,0.776458,0.77651,0.776729,0.800247,0.783958,0.787552,0.777165,0.77571,0.830507,0.833337,0.837634,0.837536,0.85189,0.827612,0.834446,0.843654,0.831905,0.837976,0.825895,0.837829,0.836676,0.823713,0.819132,0.795779,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899982,0.874577,0.885293,0.938903,0.97843,0.985034,0.947435,0.955974,0.941213,0.923461,0.965631,0.982746,0.95329,0.941136,0.966679,0.97646,0.964001,0.949219,0.944037,0.952543,0.958411,0.955608,0.949943,0.956773,0.944401,0.917605,0.922731,0.933198,0.9698,0.959294,0.941784,0.932919,0.905177,0.8996,0.923173,0.926984,0.916283,0.9013,0.909737,0.919474,0.89512,0.868519,0.84738,0.847839,0.856049,0.856064,0.878395,0.883419,0.850178,0.862686,0.846064,0.812583,0.780516,0.826221,0.818487,0.828516,0.833286,0.810372,0.804771,0.797573,0.797053,0.796801,0.805129,0.801055,0.803351,0.813472,0.809003,0.800219,0.786914,0.762143,0.681757,0.690361,0.723277,0.736369,0.757916,0.777675,0.786015,0.773818,0.771165,0.805575,0.805867,0.810384,0.856333,0.827644,0.839554,0.820468,0.80594,0.807591,0.803742,0.803347,0.804814,0.786993,0.789026,0.799458,0.786656,0.781208,0.776191,0.769064,0.765211,0.772021,0.76031,0.750349,0.750923,0.758603,0.770251,0.759447,0.768537,0.755839,0.752455,0.764714,0.792384,0.783751,0.79126,0.78445,0.766933,0.790383,0.817552,0.856309,0.837729,0.852532,0.821015,0.816636,0.828317,0.851293,0.842108,0.838067,0.845491,0.837383,0.824781,0.81484,0.801513,0.788397,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937517,0.914473,0.901427,0.925714,0.957134,0.971295,0.976281,0.989456,0.983203,0.955231,0.961506,0.94725,0.936294,0.972488,0.977236,0.967179,0.95891,0.958672,0.956094,0.957759,0.946975,0.953693,0.952488,0.957782,0.968275,0.963595,0.940783,0.932212,0.911579,0.938059,0.938563,0.977104,0.986077,0.934342,0.91978,0.901859,0.892677,0.903744,0.912693,0.91408,0.906797,0.894778,0.899463,0.892236,0.871799,0.854821,0.864863,0.87114,0.910814,0.907532,0.867413,0.84843,0.840481,0.754263,0.771634,0.819431,0.818588,0.820053,0.819241,0.812611,0.808691,0.802098,0.799354,0.805083,0.80247,0.796136,0.804082,0.810947,0.820804,0.808013,0.778158,0.772434,0.689278,0.664259,0.694658,0.708174,0.725937,0.770471,0.763184,0.770468,0.769584,0.798365,0.784125,0.801593,0.816174,0.809786,0.836273,0.822701,0.806252,0.80022,0.80506,0.795505,0.794583,0.793804,0.803444,0.802957,0.782791,0.780083,0.785054,0.774705,0.757436,0.773144,0.761905,0.754663,0.756707,0.757466,0.758495,0.755443,0.756714,0.757662,0.753604,0.752129,0.776815,0.775678,0.78726,0.777763,0.768095,0.763309,0.767244,0.813405,0.845725,0.838953,0.834407,0.824878,0.832784,0.840504,0.843185,0.834337,0.846047,0.840143,0.829972,0.818461,0.812706,0.805269,0.763978,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89579,0.925534,0.937217,0.964064,0.967449,0.988803,0.997548,0.985638,0.976418,0.976628,0.975797,0.967099,0.959825,0.936368,0.958559,0.968594,0.988427,0.976565,0.949686,0.966521,0.953825,0.947735,0.960449,0.945926,0.956776,0.969946,0.937898,0.948792,0.934518,0.915187,0.926126,0.931491,0.963183,0.995206,0.978929,0.959864,0.918189,0.881912,0.902853,0.8957,0.916364,0.885816,0.891245,0.890397,0.918394,0.900567,0.86588,0.854365,0.831771,0.903507,0.895926,0.882123,0.834892,0.820412,0.773798,0.833834,0.805476,0.819626,0.830367,0.806614,0.807085,0.799713,0.791396,0.795836,0.792597,0.805703,0.800629,0.802522,0.805022,0.817686,0.813619,0.786014,0.775815,0.715553,0.662871,0.674208,0.691438,0.710501,0.757804,0.752908,0.765138,0.778933,0.780938,0.784225,0.790582,0.810196,0.828838,0.819108,0.807556,0.805065,0.805026,0.819626,0.806364,0.783175,0.791264,0.797191,0.794621,0.772572,0.776694,0.775884,0.767692,0.761756,0.762959,0.767354,0.769935,0.770198,0.770424,0.767224,0.756777,0.75997,0.76395,0.76505,0.753504,0.756982,0.758381,0.756185,0.769014,0.77717,0.765841,0.753572,0.766171,0.78288,0.813734,0.867588,0.841522,0.828752,0.830195,0.830524,0.8396,0.846037,0.847832,0.831651,0.816234,0.808784,0.795312,0.748995,0.725442,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903946,0.906528,0.929101,0.985783,0.992973,0.981416,0.9842,0.994547,0.999349,0.996113,0.974996,0.982082,0.979037,0.968663,0.945122,0.963202,0.97559,0.965901,0.964769,0.981032,0.961066,0.968892,0.953323,0.936365,0.957632,0.943623,0.942993,0.961574,0.939414,0.938161,0.942557,0.930713,0.923769,0.911853,0.928349,0.957037,0.98951,0.962465,0.945396,0.907461,0.895751,0.890115,0.903482,0.901858,0.889306,0.890585,0.92767,0.912875,0.8772,0.852323,0.846807,0.918466,0.889954,0.882589,0.845425,0.827064,0.796595,0.844697,0.817901,0.831786,0.821421,0.814266,0.812192,0.79833,0.788291,0.790933,0.797322,0.802506,0.798693,0.794682,0.798336,0.801628,0.79911,0.777707,0.763013,0.713405,0.661122,0.66111,0.675911,0.693785,0.723259,0.739347,0.761398,0.776104,0.778347,0.78509,0.79493,0.81235,0.807365,0.816021,0.803756,0.804587,0.80032,0.798008,0.8022,0.786667,0.787942,0.800901,0.787231,0.771614,0.771866,0.767772,0.762696,0.757011,0.760306,0.756427,0.761782,0.770594,0.761056,0.767149,0.762225,0.762819,0.765422,0.765672,0.771506,0.763134,0.751869,0.761069,0.753621,0.757627,0.754091,0.751262,0.756713,0.765319,0.764335,0.814265,0.842802,0.837885,0.84251,0.851932,0.856041,0.848205,0.837672,0.822938,0.82125,0.808011,0.778923,0.737476,0.666498,0,0,0
