0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203638,0.825382,0.928755,0.937893,0.901095,0.919834,0.942851,0.946522,0.930221,0.924074,0.924566,0.920871,0.898553,0.913455,0.913488,0.914853,0.94002,0.920782,0.932466,0.929338,0.929399,0.922596,0.930455,0.912855,0.891268,0.864298,0.925158,0.906207,0.87365,0.884673,0.833603,0.881411,0.83524,0.846856,0.812047,0.85546,0.844881,0.853756,0.845381,0.877151,0.882356,0.870845,0.878629,0.87173,0.8682,0.846443,0.920886,0.907607,0.878877,0.868605,0.874702,0.885112,0.864833,0.792058,0.806372,0.740112,0.616627,0.640799,0.671602,0.620817,0.581195,0.425947,0.535416,0.453059,0.38244,0.328127,0.372956,0.284928,0.278575,0.33613,0.326264,0.177343,0.237761,0.308336,0.0515302,0.375542,0.375392,0.238166,-0.190476,-0.261116,-0.297307,-0.236428,-0.224969,-0.228123,-0.1552,0.0271589,0.0440569,0.177977,0.294829,0.117003,0.298242,0.300316,0.32545,0.627075,0.626827,0.670536,0.519319,0.398949,0.28823,0.275889,0.283393,0.174687,0.187798,0.169079,0.229025,0.11901,0.259397,0.11546,0.0603065,0.337665,0.327951,0.39181,0.346225,0.435161,0.16661,0.336946,0.631951,0.718528,0.60162,0.353841,0.267424,0.466251,0.460023,0.39453,0.537516,0.604323,0.693093,0.730798,0.779331,0.858437,0.9134,0.90806,0.918077,0.908498,0.910447,0.886874,0.875724,0.830516,0.756306,0.665721,0.477428,0.401353,0.391343,0.420803,0.0669015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989919,0.80876,0.909513,0.905806,0.928267,0.93367,0.948922,0.942332,0.921047,0.942174,0.928123,0.89905,0.92483,0.88625,0.909722,0.903461,0.915037,0.904237,0.916366,0.91053,0.927164,0.929286,0.928086,0.920783,0.918581,0.92491,0.914449,0.902119,0.931711,0.882059,0.853285,0.852242,0.818955,0.878238,0.785229,0.871801,0.813255,0.878332,0.808362,0.845709,0.86685,0.861116,0.863081,0.872441,0.887869,0.888072,0.88298,0.835032,0.890415,0.909933,0.886216,0.880607,0.862273,0.895853,0.819926,0.811381,0.848497,0.64051,0.633479,0.625691,0.56587,0.552209,0.471461,0.385209,0.528926,0.451032,0.38268,0.361608,0.410335,0.352941,0.201616,0.270316,0.291851,0.228355,0.212888,0.01931,0.225446,0.274856,0.392831,0.354996,-0.284993,-0.440656,-0.544238,-0.525645,-0.43391,-0.389301,-0.223156,-0.199743,-0.181714,-0.08569,0.11056,0.275628,0.167831,0.0849573,0.447078,0.423403,0.22589,0.228247,0.114709,0.0496539,-0.098212,-0.052435,0.104645,0.139392,0.185358,0.160476,0.0921627,0.0559916,0.0411139,0.12741,0.257999,0.091465,0.12587,0.354669,0.33609,0.318172,0.248233,0.378698,0.389859,0.28997,0.433429,0.527018,0.689726,0.672807,0.587725,0.606713,0.632915,0.591575,0.590539,0.641686,0.704121,0.811756,0.8646,0.866859,0.898253,0.907069,0.89447,0.867662,0.869979,0.79676,0.750451,0.694986,0.549255,0.387239,0.415612,0.471246,0.291836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433868,0.535212,0.891441,0.891863,0.902113,0.915657,0.925687,0.91694,0.937971,0.936055,0.930561,0.918466,0.911947,0.911054,0.89401,0.895458,0.898466,0.908766,0.92667,0.932546,0.917051,0.914571,0.924136,0.931501,0.927739,0.928967,0.923794,0.906314,0.905404,0.913815,0.88914,0.903229,0.88847,0.822842,0.864937,0.789376,0.838853,0.781365,0.871905,0.824821,0.876105,0.854865,0.858251,0.873464,0.865846,0.883629,0.904895,0.901901,0.878954,0.881488,0.865965,0.917628,0.895246,0.879549,0.864276,0.857655,0.84698,0.836665,0.787414,0.742371,0.677136,0.593555,0.643353,0.546724,0.581613,0.56518,0.339407,0.458586,0.311634,0.378047,0.380366,0.328801,0.283244,0.185089,0.274499,0.297894,0.115708,0.224441,0.105724,0.228717,0.192158,0.0270682,-0.20457,-0.623785,-0.712045,-0.679178,-0.542653,-0.44692,-0.281105,-0.301964,-0.210069,0.0151024,-0.0103962,-0.00275613,-0.103582,-0.0570975,0.214133,0.223848,0.11224,0.0409892,0.108422,0.294146,0.0967635,-0.0376636,-0.076744,0.0211672,-0.0512555,-0.140046,-0.0671536,-0.109715,-0.100532,-0.0767487,-0.188799,0.0637647,0.155202,0.288119,0.312209,0.365873,0.300566,0.0653895,-0.11546,0.149106,0.282734,0.418928,0.704314,0.704052,0.709253,0.713677,0.685738,0.60392,0.323496,0.454199,0.564653,0.705906,0.698263,0.764132,0.815935,0.907862,0.908861,0.889795,0.840623,0.800354,0.745929,0.71757,0.550079,0.422408,0.371389,0.376389,0.334207,0.0220345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304646,0.535212,0.878735,0.948064,0.940239,0.913255,0.922227,0.931053,0.92949,0.929067,0.933187,0.911692,0.923918,0.926405,0.922581,0.894359,0.883178,0.891544,0.90284,0.897254,0.914026,0.930699,0.897109,0.898928,0.91281,0.907572,0.909091,0.915353,0.906793,0.90284,0.913851,0.918143,0.918122,0.91267,0.892702,0.858312,0.86265,0.824433,0.83525,0.725869,0.834671,0.828362,0.86437,0.828751,0.858777,0.878516,0.859097,0.883127,0.895369,0.913929,0.917732,0.902429,0.851779,0.870598,0.889448,0.890856,0.877222,0.856883,0.89864,0.800384,0.725978,0.681651,0.582356,0.524598,0.569555,0.545552,0.497729,0.341327,0.292258,0.393207,0.359473,0.421231,0.30772,0.359883,0.280799,0.177809,0.204722,0.291388,0.281648,0.0743276,0.21199,0.181076,-0.00510705,0.0750597,-0.263251,-0.666077,-0.799083,-0.796467,-0.684152,-0.251385,0.158744,-0.285202,-0.438718,-0.400657,-0.381003,-0.344858,-0.25554,-0.197394,-0.0943155,-0.279015,-0.166975,0.161239,0.208316,-0.0422052,-0.244955,-0.190223,-0.234847,-0.207996,-0.2461,-0.135161,-0.144947,-0.230779,-0.178571,-0.0866259,-0.0654033,-0.0705211,-0.117174,0.203228,0.262248,0.282106,0.130677,0.125779,0.293759,0.19235,-0.0272785,0.112764,0.232712,0.220359,0.350931,0.485672,0.494284,0.211112,0.377453,0.276144,0.304335,0.694207,0.762534,0.811476,0.860745,0.892049,0.892518,0.867239,0.851144,0.821713,0.769971,0.696994,0.501714,0.36289,0.340021,0.329597,0.426004,0.260395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452267,0.197773,0.741777,0.922248,0.940028,0.933135,0.922797,0.930541,0.92826,0.948251,0.924103,0.928235,0.93792,0.93676,0.914396,0.892968,0.918553,0.907678,0.907821,0.903592,0.901045,0.895364,0.911284,0.913646,0.881459,0.893292,0.890765,0.909608,0.915804,0.906096,0.902995,0.89171,0.904538,0.904937,0.917984,0.908795,0.897201,0.87207,0.888559,0.799281,0.8574,0.76432,0.852099,0.792997,0.871839,0.781718,0.870649,0.821429,0.823259,0.886492,0.882587,0.879146,0.872341,0.900718,0.900584,0.869477,0.856596,0.890923,0.851985,0.854385,0.861615,0.853917,0.792922,0.801314,0.71304,0.610521,0.610287,0.531926,0.536652,0.434784,0.403293,0.370406,0.224334,0.322583,0.321895,0.340424,0.284994,0.316402,0.203724,0.117788,0.194551,0.150243,0.0508891,0.151619,0.0203844,0.147946,-0.331741,-0.36734,-0.435507,-0.792241,-0.829722,-0.84277,-0.518616,0.280909,-0.2399,-0.503897,-0.553251,-0.607661,-0.48327,-0.426041,-0.302174,-0.327649,-0.227509,-0.193589,-0.322497,-0.385343,-0.421418,-0.466457,-0.359118,-0.395563,-0.405934,-0.439137,-0.389472,-0.306273,-0.304452,-0.295885,-0.300509,-0.268253,-0.265343,-0.180548,-0.0364337,0.307798,0.196214,0.111934,0.0538396,0.0489162,0.270674,0.341396,0.24554,0.227202,0.385339,0.511392,0.427451,0.404265,0.296115,0.265152,0.289354,0.383263,0.683707,0.790741,0.82321,0.871498,0.89811,0.801175,0.747543,0.79175,0.766235,0.723377,0.634148,0.489166,0.337849,0.241469,0.188592,0.130804,0.0452053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027744,0.154858,0.622675,0.91084,0.937516,0.933432,0.92979,0.917865,0.929377,0.940262,0.922064,0.92124,0.927342,0.928015,0.923091,0.923392,0.936491,0.923315,0.907364,0.91481,0.910607,0.922721,0.909171,0.883438,0.893049,0.896435,0.912937,0.898875,0.908429,0.905323,0.911939,0.924546,0.918612,0.9196,0.922975,0.898042,0.914202,0.901041,0.89713,0.891809,0.859939,0.856113,0.86017,0.832478,0.847773,0.832556,0.841671,0.857024,0.858492,0.842461,0.84728,0.85956,0.874363,0.890044,0.898862,0.880086,0.894373,0.891949,0.87637,0.837818,0.861634,0.867449,0.830834,0.815645,0.753017,0.767572,0.732636,0.655493,0.587513,0.524769,0.502525,0.514763,0.439508,0.451871,0.345686,0.332425,0.296205,0.278444,0.264828,0.191681,0.222749,0.281599,0.13841,0.169999,0.127928,0.0119297,-0.0337095,0.130987,-0.245746,-0.303483,-0.0489692,-0.44174,-0.806069,-0.843298,-0.870018,-0.763471,-0.594008,-0.496155,-0.392696,-0.658345,-0.730228,-0.704344,-0.591471,-0.455764,-0.402999,-0.354178,-0.392032,-0.461399,-0.560701,-0.595615,-0.568035,-0.535056,-0.535726,-0.532697,-0.533181,-0.52684,-0.482016,-0.489796,-0.418635,-0.356553,-0.357868,-0.203839,-0.22266,-0.121706,0.18376,0.184816,0.0815707,0.00118171,0.289702,0.238611,0.145229,0.159885,0.405194,0.352572,0.331167,0.134361,0.0703049,0.0270558,-0.0232767,-0.0109898,0.0406597,0.342415,0.60088,0.759694,0.854646,0.857799,0.407291,0.222913,0.595179,0.629941,0.599191,0.572705,0.457105,0.257969,0.195797,0.186468,0.183523,-0.019304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947521,0.0627376,0.298308,0.309995,0.39487,0.287985,0.362355,0.38971,0.334548,0.156962,0.0878863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276657,0.225294,0.642959,0.849674,0.898268,0.908975,0.924423,0.937334,0.912921,0.912424,0.938708,0.943936,0.90805,0.940342,0.944202,0.92245,0.914126,0.899483,0.903835,0.910932,0.909839,0.916331,0.906501,0.909205,0.924001,0.92121,0.903846,0.899125,0.90286,0.886609,0.881034,0.916212,0.913106,0.888343,0.915727,0.916008,0.916531,0.921844,0.91596,0.924887,0.922568,0.888119,0.881776,0.888447,0.861268,0.816075,0.825369,0.817553,0.87304,0.779267,0.867193,0.836089,0.842822,0.81191,0.883967,0.851195,0.867681,0.854597,0.860232,0.895337,0.889048,0.860616,0.836845,0.8513,0.832188,0.868735,0.802436,0.710218,0.598042,0.533613,0.425733,0.630999,0.622194,0.490985,0.449836,0.415351,0.402105,0.417204,0.366962,0.355232,0.365854,0.219811,0.201927,0.204512,0.2547,0.23943,0.104676,0.212587,0.139756,0.172178,0.0528154,-0.0298203,-0.138557,0.0606848,-0.359366,-0.50721,-0.797248,-0.869408,-0.89103,-0.855047,-0.42482,-0.531354,-0.525272,-0.616387,-0.757959,-0.77374,-0.736597,-0.681911,-0.701686,-0.695027,-0.659529,-0.618143,-0.573117,-0.647075,-0.648419,-0.679548,-0.667334,-0.63187,-0.64473,-0.617453,-0.579675,-0.540285,-0.476799,-0.390742,-0.343347,-0.22822,-0.228358,-0.228922,0.0377711,0.235322,0.137645,-0.196634,-0.206988,0.0401083,0.355532,0.234116,-0.156252,-0.134267,0.0638486,0.316198,0.280698,0.380258,0.252463,0.0485103,0.0254627,0.1397,0.431092,0.665934,0.748839,0.671562,0.390836,0.114439,0.0360342,0.0494273,0.171216,0.390434,0.345583,0.184454,0.10204,0.140733,0.171842,0.046486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190136,0.0823623,0.424403,0.710104,0.792998,0.886001,0.878536,0.861898,0.894975,0.902145,0.914465,0.919932,0.887272,0.869902,0.853871,0.881332,0.882207,0.851275,0.795842,0.788077,0.769572,0.660019,0.575127,0.406154,0.295721,0.0956974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534193,0.227349,0.54637,0.6824,0.800669,0.9018,0.922902,0.910578,0.915637,0.917129,0.920792,0.923724,0.923259,0.91129,0.881179,0.919654,0.946476,0.911637,0.940097,0.925252,0.893962,0.893538,0.903801,0.902885,0.927367,0.92776,0.918956,0.919514,0.921373,0.895589,0.911172,0.91178,0.902899,0.910338,0.887544,0.916521,0.932206,0.899171,0.913636,0.912885,0.921553,0.917439,0.915321,0.913176,0.916212,0.919335,0.900031,0.856653,0.853449,0.858027,0.801239,0.790281,0.870262,0.806739,0.849037,0.774264,0.855276,0.790973,0.877411,0.848928,0.841024,0.862136,0.876171,0.879425,0.901356,0.890457,0.878651,0.851731,0.863552,0.805369,0.785398,0.546502,0.721674,0.659194,0.460883,0.528049,0.550229,0.535919,0.494387,0.409424,0.394894,0.354575,0.391487,0.297728,0.346603,0.295694,0.325359,0.2259,0.221199,0.145145,0.207486,0.272095,0.288492,0.222115,0.22353,-0.00928429,0.0796713,0.0127278,-0.205948,-0.369361,-0.408975,-0.804826,-0.868333,-0.88552,-0.885169,-0.141059,-0.372535,0.0206267,0.0964642,-0.0345777,-0.664315,-0.717843,-0.745396,-0.772632,-0.759455,-0.745035,-0.734322,-0.753363,-0.746927,-0.76269,-0.754458,-0.739624,-0.7296,-0.693868,-0.634231,-0.620463,-0.605772,-0.640721,-0.608989,-0.495032,-0.432938,-0.252076,-0.216159,-0.183865,0.184801,0.199632,0.0771694,-0.231834,-0.278969,-0.227492,0.0313172,0.228724,0.360362,0.384737,0.539982,0.592142,0.554602,0.603591,0.292043,0.129253,0.142298,0.2331,0.366255,0.417385,0.292628,0.252075,-0.0345777,-0.487947,-0.615969,-0.454519,0.0036528,0.197701,0.122605,-0.0112887,0.0775914,0.0989365,-0.0475647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582269,0.587755,0.836017,0.900877,0.938302,0.927692,0.932439,0.937329,0.927921,0.932941,0.925158,0.923258,0.932294,0.946193,0.923458,0.912245,0.905054,0.882942,0.908879,0.884634,0.83487,0.825644,0.778857,0.738643,0.724017,0.734001,0.794003,0.834921,0.846846,0.842346,0.821653,0.807937,0.620715,0.423261,0.140905,-0.116983,-0.244355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144254,0.338065,0.635021,0.836758,0.885253,0.88321,0.900566,0.920582,0.930747,0.918321,0.929672,0.925307,0.931252,0.926165,0.905561,0.938189,0.942038,0.93777,0.914656,0.915367,0.879846,0.922624,0.943294,0.932327,0.879917,0.871316,0.903366,0.912847,0.899992,0.91074,0.936392,0.91266,0.918727,0.920776,0.889831,0.89331,0.91792,0.913743,0.889336,0.901907,0.926776,0.895197,0.903077,0.911847,0.906531,0.914445,0.893788,0.892461,0.896052,0.90944,0.894059,0.877759,0.8864,0.858174,0.85959,0.832962,0.84286,0.860371,0.832676,0.834937,0.803095,0.856177,0.797233,0.878238,0.839804,0.826828,0.876835,0.846568,0.868398,0.865892,0.867416,0.815548,0.858319,0.78716,0.779527,0.804013,0.740514,0.689626,0.620964,0.586533,0.454991,0.480216,0.521083,0.470254,0.481283,0.449277,0.329117,0.338334,0.31177,0.248637,0.202505,0.188405,0.220468,0.211817,0.161263,0.200957,0.204967,0.190182,0.177127,0.133835,-0.0679743,-0.106432,-0.0133863,-0.307413,-0.272747,-0.468501,-0.802953,-0.866654,-0.867198,-0.861581,-0.190655,-0.590548,-0.901303,-0.892736,0.710348,0.545409,0.457641,-0.60016,-0.833602,-0.835199,-0.830372,-0.821636,-0.811878,-0.82294,-0.833177,-0.821886,-0.811356,-0.782648,-0.750482,-0.714527,-0.654534,-0.630532,-0.667235,-0.700659,-0.671051,-0.593402,-0.506041,-0.38168,-0.428387,-0.0990951,0.0846546,0.0396408,0.103411,0.0762366,0.155628,0.227981,0.24904,0.443521,0.402654,0.428617,0.540952,0.567101,0.591499,0.458615,0.245746,0.110609,0.0402516,0.0604294,0.0897184,0.157577,0.232803,-0.13512,-0.315376,-0.220043,-0.0868519,0.0203865,0.0539804,0.0521385,-0.105959,-0.00819338,-0.0314284,-0.130776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419379,0.649857,0.835776,0.909945,0.924004,0.93717,0.935205,0.936899,0.924389,0.924854,0.931815,0.91725,0.905304,0.91821,0.916743,0.931161,0.916879,0.912902,0.912612,0.889221,0.90233,0.900648,0.888007,0.868587,0.857465,0.865166,0.865664,0.83579,0.810575,0.768695,0.74762,0.787686,0.792977,0.837873,0.831274,0.870487,0.878638,0.875567,0.874357,0.879008,0.815293,0.782131,0.75694,0.669568,0.654706,0.716225,0.678091,0.564582,0.535804,0.574739,0.575361,0.548491,0.456923,0.396053,0.39503,0.370544,0.465272,0.581765,0.758267,0.805236,0.811882,0.863705,0.894224,0.865753,0.880654,0.897454,0.91908,0.941958,0.936587,0.932708,0.914728,0.917829,0.944996,0.951495,0.938803,0.946298,0.942723,0.930427,0.910069,0.883639,0.907059,0.932903,0.936912,0.911138,0.899192,0.895766,0.892026,0.926552,0.92012,0.918907,0.90553,0.902032,0.920806,0.913324,0.907768,0.902492,0.912454,0.92499,0.926195,0.904889,0.885041,0.908026,0.911912,0.884874,0.919937,0.895458,0.892955,0.890232,0.904842,0.907974,0.890158,0.905216,0.874497,0.879417,0.887397,0.864937,0.852953,0.854563,0.866212,0.874028,0.838338,0.847456,0.817041,0.87147,0.79476,0.891383,0.858002,0.886681,0.833268,0.868854,0.856724,0.860602,0.848063,0.85292,0.826903,0.835756,0.782591,0.737586,0.732224,0.779018,0.705916,0.716097,0.511103,0.593258,0.554963,0.463103,0.449048,0.544966,0.439461,0.42026,0.358081,0.31191,0.27545,0.255859,0.209089,0.117638,0.0288921,0.241407,0.198875,0.115354,0.222926,0.208895,0.185062,0.138874,0.101031,0.000671709,0.0434561,-0.269326,-0.231532,-0.426836,-0.435254,-0.79747,-0.861086,-0.858737,-0.871962,-0.844061,-0.901303,0,0,0,0.785926,0.818426,0.770572,-0.229796,-0.70324,-0.841919,-0.869308,-0.867991,-0.871351,-0.870808,-0.847372,-0.825154,-0.788987,-0.759771,-0.74131,-0.740444,-0.692365,-0.627366,-0.69949,-0.713201,-0.709072,-0.65215,-0.659364,-0.50461,-0.383121,-0.157846,-0.209989,-0.0386974,0.259578,0.148803,0.222251,0.296499,0.337799,0.437532,0.352007,0.427493,0.487084,0.552321,0.527508,0.234977,0.102868,-0.0857297,-0.0260665,0.0973374,0.174281,0.368608,0.392522,0.641001,0.725614,0.433811,0.174115,0.167888,0.122644,-0.186312,-0.050646,-0.0642534,-0.181663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340343,0.395281,0.749041,0.896246,0.905975,0.920083,0.924649,0.926147,0.936673,0.932819,0.909596,0.898431,0.904033,0.909695,0.923634,0.932529,0.930339,0.943117,0.939957,0.938284,0.928869,0.919032,0.904822,0.910597,0.911633,0.890214,0.865675,0.844713,0.821968,0.85102,0.827634,0.860833,0.862581,0.828288,0.762074,0.730318,0.788027,0.777417,0.773015,0.785575,0.803637,0.830023,0.872189,0.862934,0.897877,0.924928,0.90639,0.912462,0.894228,0.870699,0.861148,0.847292,0.847751,0.860017,0.851328,0.860284,0.85907,0.866439,0.857642,0.860016,0.876495,0.889164,0.900009,0.914823,0.935824,0.921087,0.924731,0.899271,0.916654,0.930527,0.9225,0.926302,0.941542,0.942202,0.93451,0.941194,0.93791,0.930272,0.917178,0.929054,0.923031,0.922912,0.924034,0.925588,0.905497,0.929378,0.934744,0.921697,0.905041,0.904031,0.890561,0.918441,0.917501,0.902894,0.916371,0.908805,0.891029,0.921187,0.939922,0.920316,0.938378,0.921218,0.926326,0.921188,0.900128,0.879999,0.911894,0.91194,0.888155,0.880694,0.913777,0.907645,0.870286,0.920891,0.888704,0.886498,0.866312,0.854006,0.861621,0.867463,0.866199,0.849689,0.857877,0.83903,0.84263,0.846751,0.804905,0.840557,0.887413,0.843561,0.848716,0.798027,0.833859,0.856332,0.803145,0.862717,0.848658,0.80929,0.835463,0.798824,0.691641,0.727461,0.725836,0.587804,0.537987,0.448941,0.347527,0.514459,0.508612,0.357256,0.491342,0.432852,0.345683,0.285344,0.226883,0.222061,0.301198,0.226248,-0.0641012,0.0680549,0.133551,0.0823453,0.219352,0.23863,0.144562,0.0789073,0.0476446,0.0448588,0.0372474,-0.27656,-0.289779,-0.335315,-0.371783,-0.414618,-0.770543,-0.856494,-0.859418,-0.881443,-0.894158,0,0,0,0,0,0,0,-0.793138,-0.533575,-0.413445,-0.590548,-0.656416,-0.853067,-0.867792,-0.871882,-0.868832,-0.849506,-0.835655,-0.785533,-0.750221,-0.720536,-0.723013,-0.707624,-0.709268,-0.718953,-0.704941,-0.687051,-0.646967,-0.552852,-0.352966,-0.135149,-0.16786,0.0765066,0.265028,0.425482,0.562669,0.621514,0.603413,0.553167,0.55281,0.540952,0.310002,0.375644,0.279297,0.203221,-0.0856396,0.0831152,0.00999019,-0.114307,0.252108,0.592924,0.748665,0.776111,0.634513,0.336898,-0.0877537,-0.0954083,-0.250653,-0.0925814,-0.116522,-0.266135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19744,0.426185,0.82124,0.88206,0.905834,0.907074,0.894188,0.906233,0.913286,0.919635,0.905425,0.914373,0.910671,0.905629,0.915306,0.91035,0.932367,0.932226,0.929094,0.932894,0.928331,0.925683,0.918121,0.913599,0.907109,0.911483,0.907887,0.902803,0.875158,0.877719,0.849748,0.802412,0.801517,0.789387,0.791604,0.815772,0.79502,0.769951,0.751694,0.737404,0.747484,0.759887,0.800236,0.782098,0.79131,0.863713,0.858711,0.82433,0.838697,0.880645,0.907762,0.907754,0.918846,0.913814,0.914182,0.910847,0.895471,0.862107,0.864423,0.906916,0.883267,0.860382,0.892516,0.904785,0.894899,0.861477,0.895099,0.88128,0.878324,0.898366,0.918642,0.919207,0.905715,0.899105,0.894147,0.90856,0.94985,0.955756,0.946611,0.938155,0.932822,0.919999,0.900975,0.914256,0.920776,0.924704,0.900113,0.899814,0.924379,0.922005,0.89751,0.894921,0.910591,0.915961,0.918056,0.878337,0.865315,0.88574,0.902813,0.918154,0.895743,0.901323,0.906482,0.914004,0.918048,0.919282,0.912432,0.908593,0.912504,0.924034,0.901279,0.916025,0.908208,0.867961,0.895682,0.886498,0.899692,0.880968,0.839169,0.86998,0.88692,0.877321,0.868487,0.866318,0.871633,0.83903,0.820517,0.848244,0.807237,0.871346,0.833552,0.880447,0.80272,0.847672,0.814608,0.852426,0.817416,0.870668,0.882241,0.874669,0.832819,0.804486,0.765783,0.729863,0.737332,0.700723,0.597663,0.453543,0.391251,0.389845,0.48751,0.424102,0.474898,0.328669,0.290132,0.220071,0.148519,0.0994,0.0966679,0.12172,-0.0621676,0.0352833,0.107499,0.110178,0.194846,0.192005,0.208541,0.175643,0.00767344,-0.0359675,-0.0692097,-0.248128,-0.276183,-0.332574,-0.352124,-0.42556,-0.729628,-0.851119,-0.864219,-0.890304,0,0,0,0,0,0,0,0,0,0,0,-0.901303,-0.748149,-0.301493,-0.181171,-0.634726,-0.844854,-0.858815,-0.824684,-0.778873,-0.749792,-0.748559,-0.739731,-0.704453,-0.693409,-0.694726,-0.694123,-0.671868,-0.692442,-0.694766,-0.611998,-0.481432,-0.129521,0.0601504,0.420209,0.579462,0.691309,0.719768,0.639127,0.457696,0.275174,0.390221,0.214432,0.233834,0.277519,0.0952941,-0.0117605,-0.0545614,-0.13851,-0.0254902,0.248485,0.444718,0.666534,0.732012,0.710092,0.452714,0.0038136,-0.181992,-0.336391,-0.189412,-0.23897,-0.301977
