283 209
0.294232,0.113783,0.551551,0.491810,0.408174,0.351987,0.327830,0.300510,0.302290,0.319528,0.329190,0.335117,0.342712,0.356103,0.348081,0.331176,0.330335,0.312655,0.289793,0.265127,0.250684,0.230671,0.222733,0.201125,0.167790,0.148798,0.128877,0.114687,0.089818,0.062883,0.032334,-0.005898,-0.045785,-0.076472,-0.106711,-0.159780,-0.230782,-0.317397,-0.423908,-0.489836,-0.533816,-0.486389,-0.471356,-0.516612,-0.570481,-0.580406,-0.592487,-0.592545,-0.587661,-0.598634,-0.590407,-0.580479,-0.575594,-0.569170,-0.563913,-0.554725,-0.547617,-0.555600,-0.543190,-0.545450,-0.550982,-0.545364,-0.526576,-0.539363,-0.537025,-0.536774,-0.539080,-0.534065,-0.523774,-0.517666,-0.496063,-0.472250,-0.456992,-0.417247,-0.266847,-0.316729,-0.414276,-0.448794,-0.450413,-0.466008,-0.486519,-0.502337,-0.533091,-0.536626,-0.535174,-0.543839,-0.558970,-0.565569,-0.560881,-0.541850,-0.543015,-0.555649,-0.544490,-0.545538,-0.535014,-0.517840,-0.518802,-0.514661,-0.492158,-0.479601,-0.477175,-0.467696,-0.442290,-0.417399,-0.389378,-0.334506,-0.293366,-0.273302,-0.238100,-0.172988,-0.090813,0.018067,0.137980,0.220538,0.256481,0.243365,0.197537,0.155572,0.127086,0.116910,0.120366,0.131491,0.161719,0.205548,0.217290,0.229764,0.244661,0.267070,0.285704,0.301220,0.342301,0.384304,0.416694,0.444818,0.480058,0.514937,0.545735,0.583191,0.628714,0.681396,0.778239,0.850723,0.901473,0.971170,1.014102,1.081889,1.170256,1.252632,1.359299,1.595489,1.834364,1.971266,2.024043,2.155914,2.426672,2.612878,3.005797,3.443777,4.063485,4.472515,6.028890,5.981425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241443,0.237027,0.399838,0.466831,0.423060,0.381320,0.340299,0.299656,0.292128,0.319907,0.342328,0.352110,0.352024,0.362368,0.370097,0.385810,0.358107,0.354693,0.336178,0.306091,0.285069,0.268762,0.254291,0.233533,0.208160,0.172888,0.149715,0.130582,0.109234,0.084160,0.063110,0.034887,0.003901,-0.036535,-0.071379,-0.108650,-0.151872,-0.212483,-0.301287,-0.389300,-0.472874,-0.488855,-0.479493,-0.509925,-0.561010,-0.558675,-0.566517,-0.564876,-0.573614,-0.574750,-0.568226,-0.549989,-0.519370,-0.508401,-0.507958,-0.501170,-0.512830,-0.518410,-0.507646,-0.503583,-0.516585,-0.540460,-0.513011,-0.518310,-0.511903,-0.516273,-0.514962,-0.507070,-0.510253,-0.495832,-0.478560,-0.455966,-0.437842,-0.392406,-0.231709,-0.278440,-0.354358,-0.401375,-0.429430,-0.453234,-0.483713,-0.507591,-0.524783,-0.538168,-0.548311,-0.565754,-0.578546,-0.581822,-0.564161,-0.549870,-0.554108,-0.545055,-0.539788,-0.540537,-0.532168,-0.512131,-0.516041,-0.504252,-0.486132,-0.471420,-0.472439,-0.473399,-0.460395,-0.446150,-0.422814,-0.383250,-0.347004,-0.319405,-0.292260,-0.254058,-0.201209,-0.127073,-0.017873,0.094899,0.167022,0.164749,0.126399,0.097378,0.089857,0.089363,0.098148,0.119915,0.152982,0.184354,0.194136,0.210956,0.225971,0.245071,0.258264,0.272474,0.311089,0.357544,0.388519,0.420503,0.458530,0.502921,0.520742,0.552168,0.584757,0.635284,0.727186,0.800144,0.854951,0.915322,0.970338,1.011227,1.081811,1.177281,1.321462,1.505005,1.643271,1.778794,1.877045,2.101290,2.236715,2.301620,2.622257,2.882832,3.336038,3.855282,4.266199,9.875046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277886,0.877744,0.362093,0.439196,0.424022,0.400540,0.349696,0.293461,0.268548,0.293959,0.341159,0.361392,0.357897,0.354463,0.363051,0.389780,0.381155,0.363221,0.351295,0.337989,0.308738,0.279148,0.271512,0.247397,0.225853,0.211692,0.168280,0.147343,0.124464,0.097482,0.079055,0.052185,0.033550,0.002938,-0.038210,-0.087723,-0.127527,-0.174516,-0.238511,-0.334060,-0.435574,-0.505191,-0.500375,-0.492736,-0.523860,-0.533608,-0.532926,-0.540636,-0.554061,-0.534949,-0.509328,-0.491255,-0.484159,-0.480900,-0.484825,-0.492065,-0.489669,-0.486563,-0.477619,-0.467665,-0.459086,-0.484661,-0.492712,-0.506508,-0.507393,-0.501926,-0.488259,-0.482613,-0.485923,-0.470249,-0.470143,-0.441319,-0.413401,-0.378270,-0.217736,-0.248519,-0.310738,-0.365192,-0.421898,-0.450006,-0.470903,-0.510515,-0.538343,-0.542232,-0.557439,-0.566087,-0.587642,-0.571785,-0.555379,-0.544034,-0.547464,-0.537898,-0.527548,-0.536406,-0.528825,-0.509983,-0.519001,-0.510961,-0.493233,-0.471704,-0.464403,-0.465238,-0.448954,-0.429563,-0.414284,-0.394346,-0.375892,-0.343748,-0.316760,-0.290934,-0.263980,-0.220710,-0.147053,-0.053959,0.029024,0.070447,0.071699,0.059502,0.075325,0.081732,0.087736,0.108705,0.146596,0.168154,0.184324,0.191779,0.188275,0.200703,0.216373,0.233510,0.269199,0.303129,0.332310,0.365140,0.415592,0.488662,0.517975,0.539888,0.559431,0.601516,0.671692,0.742291,0.820286,0.865987,0.901503,0.951102,0.983979,1.089558,1.248794,1.328850,1.418764,1.536788,1.697959,1.905157,1.980442,1.960305,2.122149,2.307739,2.652981,3.160003,4.054824,6.920849,7.638981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.636358,0.419806,0.428232,0.430766,0.420575,0.364963,0.297504,0.253340,0.261514,0.323350,0.353752,0.356277,0.346320,0.348771,0.358098,0.357751,0.357370,0.350153,0.341513,0.324646,0.300303,0.279096,0.266241,0.248219,0.227609,0.176407,0.152042,0.136258,0.112549,0.098843,0.075602,0.055783,0.026095,-0.014299,-0.067889,-0.123295,-0.181138,-0.240564,-0.304579,-0.406197,-0.488881,-0.503555,-0.484313,-0.491984,-0.497691,-0.490749,-0.479052,-0.488727,-0.495839,-0.478570,-0.459751,-0.474855,-0.471720,-0.475298,-0.488242,-0.483670,-0.471433,-0.465696,-0.459551,-0.444020,-0.441714,-0.445934,-0.468017,-0.476321,-0.498470,-0.488358,-0.463019,-0.445378,-0.433575,-0.438043,-0.424733,-0.411359,-0.401329,-0.322887,-0.237781,-0.295495,-0.338957,-0.405439,-0.438824,-0.457949,-0.515828,-0.549433,-0.548585,-0.562313,-0.556317,-0.572451,-0.568034,-0.559576,-0.532119,-0.540131,-0.538728,-0.512064,-0.511691,-0.529763,-0.513688,-0.512133,-0.513737,-0.504602,-0.487458,-0.470377,-0.456906,-0.435275,-0.416422,-0.415667,-0.406304,-0.392550,-0.369162,-0.346768,-0.316570,-0.290394,-0.255299,-0.204433,-0.129174,-0.044612,0.025426,0.048906,0.040854,0.045769,0.058815,0.073779,0.098951,0.134208,0.152956,0.162413,0.156741,0.165940,0.181048,0.199832,0.215101,0.241125,0.264356,0.282978,0.318299,0.347119,0.400083,0.453759,0.505310,0.539649,0.572865,0.620745,0.677883,0.750667,0.790339,0.834946,0.850781,0.843373,0.985113,1.154183,1.212308,1.305286,1.384881,1.569055,1.725817,1.754397,1.850909,1.956047,2.059455,2.227083,2.469253,3.176160,4.286904,10.879860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.703992,0.956646,0.445058,0.435406,0.431614,0.380815,0.303248,0.238766,0.229948,0.287410,0.327859,0.345411,0.350366,0.343528,0.330450,0.320260,0.318692,0.330020,0.337038,0.328875,0.316263,0.297328,0.287042,0.271730,0.241987,0.205376,0.158659,0.143804,0.117436,0.097693,0.076936,0.046256,0.022092,-0.011661,-0.061671,-0.131186,-0.211606,-0.278528,-0.316950,-0.365549,-0.442747,-0.470555,-0.453740,-0.462791,-0.465721,-0.447311,-0.444181,-0.457415,-0.469989,-0.450017,-0.434206,-0.448784,-0.450574,-0.462613,-0.470199,-0.447607,-0.450213,-0.455264,-0.462028,-0.442453,-0.423878,-0.423196,-0.420604,-0.443040,-0.472326,-0.475754,-0.445117,-0.418118,-0.409050,-0.418312,-0.413314,-0.416563,-0.390389,-0.328671,-0.210626,-0.273789,-0.322734,-0.370581,-0.399838,-0.405020,-0.494627,-0.568613,-0.528837,-0.550896,-0.549769,-0.552857,-0.545081,-0.536114,-0.526057,-0.516368,-0.520989,-0.506206,-0.485430,-0.497329,-0.492691,-0.492650,-0.491747,-0.494566,-0.468979,-0.454472,-0.452310,-0.439875,-0.408908,-0.406187,-0.403790,-0.393024,-0.378530,-0.355434,-0.326090,-0.284812,-0.240068,-0.201563,-0.156628,-0.080214,0.003740,0.047468,0.041951,0.040389,0.051144,0.066647,0.074924,0.093838,0.124512,0.143412,0.146690,0.174045,0.197619,0.219011,0.217712,0.240816,0.261620,0.277978,0.316133,0.335308,0.345574,0.375044,0.428405,0.486205,0.551522,0.607307,0.644620,0.678206,0.711277,0.767149,0.783991,0.851590,1.011652,1.081615,1.184556,1.250917,1.367018,1.474884,1.649762,1.670690,1.784820,1.872539,1.848201,2.017318,2.250818,2.605504,3.554197,5.775442,6.870262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.670231,0.294762,0.428497,0.457523,0.410873,0.336273,0.249289,0.203092,0.238347,0.275326,0.303440,0.339121,0.349011,0.335383,0.314634,0.310763,0.314344,0.326638,0.328713,0.314252,0.296004,0.291422,0.281426,0.257806,0.221059,0.172392,0.140386,0.104415,0.076867,0.047048,0.008882,-0.016114,-0.046508,-0.097139,-0.167128,-0.247751,-0.312584,-0.338267,-0.361416,-0.397885,-0.438791,-0.425281,-0.436171,-0.438685,-0.431023,-0.428272,-0.426665,-0.429344,-0.420804,-0.415077,-0.424002,-0.435628,-0.427558,-0.433980,-0.434949,-0.423411,-0.432359,-0.448668,-0.435899,-0.419677,-0.416121,-0.411902,-0.409518,-0.434389,-0.443836,-0.425549,-0.391181,-0.389470,-0.396768,-0.394537,-0.396914,-0.374537,-0.338240,-0.274992,-0.224033,-0.269331,-0.325155,-0.377884,-0.376512,-0.441915,-0.517267,-0.541723,-0.554828,-0.535740,-0.552984,-0.533544,-0.508337,-0.485205,-0.485754,-0.482682,-0.502949,-0.472234,-0.462820,-0.463570,-0.472703,-0.451970,-0.458314,-0.436502,-0.430798,-0.424087,-0.417132,-0.402470,-0.396411,-0.380578,-0.359076,-0.344724,-0.328578,-0.315041,-0.277249,-0.216467,-0.176479,-0.153896,-0.107350,-0.033920,0.022397,0.027786,0.036400,0.049188,0.056985,0.061506,0.080310,0.112652,0.129927,0.139933,0.162931,0.179912,0.201864,0.221590,0.236030,0.261300,0.279300,0.324058,0.346770,0.339817,0.356206,0.384311,0.427512,0.501023,0.561906,0.580423,0.608621,0.655905,0.736008,0.776943,0.839839,0.888255,0.999094,1.110889,1.218582,1.329652,1.355382,1.470993,1.467823,1.556132,1.764453,1.719944,1.919079,2.104902,2.329993,3.058097,3.896168,10.280001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.431958,0.133722,0.353462,0.462314,0.428172,0.368967,0.272730,0.193565,0.204190,0.226601,0.262201,0.299383,0.323725,0.325403,0.320763,0.315403,0.313536,0.321243,0.326349,0.320645,0.297389,0.278885,0.273629,0.263316,0.236523,0.207010,0.136748,0.080399,0.042651,0.015891,-0.029058,-0.060555,-0.099147,-0.157482,-0.219337,-0.276122,-0.322272,-0.347411,-0.365652,-0.357623,-0.407803,-0.406933,-0.404246,-0.411020,-0.403526,-0.411192,-0.407074,-0.403896,-0.399542,-0.403295,-0.409021,-0.413857,-0.415774,-0.397096,-0.409562,-0.403597,-0.412262,-0.417930,-0.426036,-0.419723,-0.409253,-0.410990,-0.404115,-0.405084,-0.413013,-0.399151,-0.386464,-0.378768,-0.358961,-0.361776,-0.351391,-0.335355,-0.312649,-0.267548,-0.160503,-0.220398,-0.287900,-0.354111,-0.373751,-0.440809,-0.485978,-0.518884,-0.532330,-0.529786,-0.532005,-0.516398,-0.500139,-0.463918,-0.473699,-0.454813,-0.476753,-0.467053,-0.455945,-0.436343,-0.445713,-0.445072,-0.439153,-0.419943,-0.405618,-0.417248,-0.383399,-0.379212,-0.356146,-0.316473,-0.298634,-0.295677,-0.283423,-0.276396,-0.244764,-0.190102,-0.154048,-0.134175,-0.102606,-0.044717,0.013428,0.023376,0.043442,0.060262,0.067543,0.079794,0.090439,0.102734,0.124940,0.132153,0.155486,0.175851,0.181868,0.205741,0.235488,0.239889,0.254764,0.304363,0.333430,0.344281,0.360309,0.388669,0.400523,0.447570,0.505928,0.528006,0.552073,0.595690,0.681393,0.737348,0.752121,0.800099,0.882805,0.981395,1.057746,1.153987,1.234305,1.358345,1.359681,1.430596,1.661395,1.805077,1.880621,2.083032,2.276442,2.790751,3.414098,5.257066,6.511110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.554015,0.532319,0.202321,0.457573,0.451206,0.403973,0.318093,0.218756,0.185827,0.194615,0.227846,0.263241,0.292120,0.296524,0.300224,0.318725,0.323235,0.323001,0.319807,0.317631,0.303923,0.283026,0.262172,0.255506,0.242163,0.215826,0.139961,0.045599,-0.021424,-0.039606,-0.084731,-0.113922,-0.166187,-0.231122,-0.274497,-0.296352,-0.324992,-0.337049,-0.336197,-0.328013,-0.358560,-0.384253,-0.389355,-0.390705,-0.383418,-0.374146,-0.386441,-0.393878,-0.390149,-0.391173,-0.388478,-0.393986,-0.387904,-0.370008,-0.378385,-0.389131,-0.387922,-0.391355,-0.408757,-0.402526,-0.394966,-0.395617,-0.400041,-0.388863,-0.386042,-0.382374,-0.367790,-0.358454,-0.328187,-0.341528,-0.333117,-0.322797,-0.305407,-0.267561,-0.125894,-0.167882,-0.251607,-0.318724,-0.356527,-0.415057,-0.449696,-0.475610,-0.489317,-0.502002,-0.513045,-0.493431,-0.487783,-0.457570,-0.483667,-0.475940,-0.462835,-0.458280,-0.459203,-0.421975,-0.412573,-0.417422,-0.411772,-0.382875,-0.372960,-0.414060,-0.359263,-0.330749,-0.335650,-0.291902,-0.244330,-0.235265,-0.224749,-0.218851,-0.182439,-0.123498,-0.096026,-0.083216,-0.072416,-0.044194,0.008857,0.030602,0.048681,0.071299,0.076178,0.115501,0.133065,0.123932,0.128243,0.134670,0.158674,0.169585,0.172764,0.186836,0.211576,0.226006,0.248951,0.269591,0.310246,0.344493,0.359730,0.393785,0.398491,0.414071,0.465934,0.482015,0.506937,0.534074,0.596565,0.657300,0.658672,0.682670,0.738394,0.859409,0.943012,1.073558,1.174310,1.257140,1.303785,1.441459,1.570904,1.644920,1.789061,2.037871,2.311007,2.587846,3.063941,3.583888,8.630428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.339747,0.127796,0.346953,0.442314,0.419955,0.353976,0.259311,0.188179,0.181660,0.199737,0.229702,0.250223,0.263973,0.267050,0.285624,0.311484,0.317536,0.312916,0.305827,0.299277,0.285294,0.262602,0.251633,0.243054,0.203556,0.141779,0.011450,-0.075725,-0.114339,-0.147690,-0.176076,-0.225731,-0.288036,-0.294176,-0.316260,-0.334679,-0.323444,-0.314014,-0.331139,-0.351522,-0.359887,-0.354062,-0.358606,-0.344717,-0.354732,-0.361961,-0.368353,-0.366462,-0.380686,-0.365755,-0.366011,-0.371084,-0.353546,-0.366810,-0.381872,-0.371080,-0.380583,-0.380181,-0.385028,-0.383431,-0.373792,-0.373387,-0.371136,-0.347840,-0.356248,-0.346408,-0.338576,-0.317362,-0.314307,-0.321909,-0.321620,-0.306733,-0.286237,-0.225998,-0.128766,-0.200031,-0.263893,-0.320773,-0.384033,-0.427932,-0.438399,-0.464568,-0.481807,-0.498295,-0.473552,-0.475873,-0.443788,-0.478945,-0.501153,-0.473637,-0.457896,-0.445269,-0.406501,-0.387380,-0.383417,-0.390007,-0.364900,-0.344327,-0.370259,-0.322182,-0.278032,-0.254705,-0.233038,-0.201527,-0.200612,-0.176912,-0.162038,-0.135044,-0.107969,-0.079066,-0.067202,-0.060221,-0.044717,-0.005885,0.030962,0.054959,0.077490,0.088632,0.115328,0.138276,0.123710,0.128637,0.144929,0.152800,0.164110,0.161309,0.159206,0.169869,0.203186,0.221658,0.241094,0.287182,0.323675,0.347776,0.375685,0.394363,0.401573,0.422970,0.439067,0.441884,0.461786,0.509338,0.587448,0.643255,0.669711,0.712408,0.805884,0.890927,1.014189,1.124128,1.195833,1.256456,1.359070,1.311513,1.255051,1.343944,1.709198,2.161949,2.587661,2.799919,3.392297,4.988472,5.769935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.522645,0.572136,0.269766,0.384294,0.440469,0.393166,0.309656,0.213810,0.166647,0.172244,0.194977,0.219152,0.232099,0.236335,0.253192,0.269794,0.283347,0.282513,0.278894,0.285568,0.280848,0.271011,0.257175,0.238691,0.197495,0.114073,-0.021118,-0.128486,-0.186556,-0.209709,-0.217928,-0.256788,-0.286537,-0.286398,-0.316717,-0.326148,-0.301401,-0.303724,-0.312053,-0.320338,-0.340831,-0.327400,-0.331627,-0.316059,-0.331480,-0.361653,-0.357901,-0.361361,-0.350235,-0.341523,-0.352245,-0.354279,-0.349006,-0.358088,-0.363987,-0.358278,-0.368801,-0.357287,-0.360991,-0.368573,-0.356453,-0.336128,-0.347059,-0.327238,-0.327981,-0.328049,-0.326831,-0.307816,-0.295831,-0.305115,-0.319954,-0.313971,-0.295080,-0.253626,-0.119401,-0.143271,-0.201993,-0.270828,-0.347054,-0.389538,-0.416377,-0.440932,-0.455899,-0.482085,-0.471818,-0.460981,-0.427175,-0.436167,-0.474488,-0.457546,-0.433205,-0.414717,-0.375226,-0.377248,-0.368859,-0.373714,-0.347634,-0.320839,-0.310607,-0.277185,-0.243727,-0.178917,-0.178685,-0.162733,-0.155248,-0.121433,-0.119278,-0.093361,-0.085490,-0.068067,-0.060603,-0.057482,-0.031825,0.018952,0.048646,0.066753,0.092442,0.091130,0.110499,0.105329,0.114409,0.115086,0.151395,0.151323,0.162580,0.168070,0.157507,0.159092,0.185521,0.214162,0.239005,0.270126,0.301307,0.331928,0.341716,0.353788,0.368670,0.373933,0.403354,0.411548,0.417758,0.465780,0.537089,0.596301,0.662426,0.707587,0.782794,0.890849,0.961751,1.018782,1.074744,1.175755,1.243486,1.169227,1.228021,1.261955,1.567446,1.905901,2.272924,2.364149,2.854533,3.808279,11.901599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.583094,0.796177,0.326451,0.466364,0.430927,0.354889,0.264318,0.200355,0.157888,0.155127,0.187023,0.218452,0.223012,0.230509,0.239807,0.257285,0.261396,0.254831,0.270626,0.283263,0.278295,0.267219,0.236137,0.188602,0.086280,-0.037391,-0.178030,-0.225537,-0.238179,-0.238897,-0.275672,-0.269937,-0.273205,-0.287052,-0.294529,-0.289623,-0.292456,-0.298379,-0.309244,-0.317086,-0.304180,-0.317047,-0.319713,-0.319050,-0.339840,-0.368236,-0.354311,-0.322010,-0.321662,-0.338702,-0.337343,-0.332212,-0.342903,-0.343544,-0.344998,-0.339377,-0.342108,-0.338462,-0.346141,-0.351389,-0.317340,-0.322303,-0.315086,-0.326840,-0.292451,-0.297803,-0.294621,-0.285433,-0.285534,-0.303819,-0.307622,-0.306142,-0.283379,-0.226367,-0.135749,-0.152922,-0.208973,-0.303502,-0.352334,-0.388351,-0.399854,-0.422968,-0.444190,-0.460262,-0.445834,-0.415884,-0.410580,-0.418230,-0.416506,-0.409035,-0.374192,-0.352935,-0.352915,-0.352219,-0.349547,-0.336283,-0.303096,-0.259533,-0.242939,-0.216371,-0.114599,-0.105101,-0.115119,-0.087388,-0.056017,-0.065644,-0.054607,-0.054797,-0.036018,-0.024569,-0.020145,-0.010835,0.017872,0.055070,0.069420,0.105564,0.065658,0.079260,0.121728,0.137060,0.141418,0.145678,0.141793,0.161795,0.171487,0.180922,0.180425,0.194679,0.202138,0.228766,0.252641,0.274407,0.303833,0.307675,0.307706,0.323093,0.333310,0.357179,0.374895,0.385716,0.421754,0.512002,0.581256,0.656874,0.698417,0.743987,0.844200,0.916774,0.944283,0.979281,1.059205,1.095334,1.077026,1.111325,1.158363,1.402344,1.700514,2.009437,2.243036,2.724197,3.651900,4.811029,4.891178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.523530,0.196588,0.398338,0.447144,0.384506,0.303951,0.242343,0.179712,0.122330,0.131225,0.186406,0.212018,0.216574,0.223216,0.222186,0.220523,0.218053,0.244549,0.279058,0.290707,0.286221,0.244604,0.155184,0.037380,-0.099140,-0.221593,-0.243155,-0.261439,-0.281950,-0.281364,-0.249904,-0.263438,-0.272818,-0.281878,-0.277029,-0.275305,-0.288491,-0.294646,-0.297046,-0.291399,-0.302613,-0.321181,-0.332187,-0.324407,-0.361849,-0.356311,-0.319406,-0.311263,-0.321753,-0.319739,-0.318189,-0.337150,-0.330314,-0.325411,-0.328906,-0.320566,-0.315094,-0.315835,-0.326366,-0.304512,-0.310306,-0.309396,-0.319440,-0.278202,-0.273747,-0.285876,-0.281576,-0.277149,-0.287585,-0.296363,-0.303034,-0.287197,-0.257635,-0.215350,-0.127134,-0.160845,-0.249988,-0.322935,-0.368822,-0.373213,-0.407339,-0.417889,-0.428322,-0.416375,-0.402354,-0.399658,-0.387563,-0.374815,-0.378073,-0.373459,-0.353173,-0.327589,-0.341111,-0.338866,-0.325186,-0.278980,-0.204565,-0.176648,-0.174826,-0.039722,-0.006540,-0.010474,0.005221,0.031693,0.023536,0.004073,-0.005945,0.011998,0.042027,0.017994,0.026855,0.049473,0.074179,0.073755,0.101139,0.095714,0.087213,0.119102,0.161127,0.173708,0.147223,0.136692,0.138109,0.139742,0.153179,0.185953,0.190062,0.181624,0.196257,0.222506,0.239887,0.268095,0.295234,0.296380,0.284979,0.314604,0.339259,0.321081,0.340970,0.383887,0.450237,0.508783,0.604185,0.666680,0.723894,0.748178,0.810463,0.879450,0.909518,0.883053,0.917483,0.968335,0.995038,1.094495,1.243984,1.547631,1.903042,2.260535,2.740347,3.305245,3.117477,7.527350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
